16:50,44.5,963.9,810.7,1247.5
17,44.4,953.4,793.4,1234.1
17:10,44.3,943.1,782.7,1225.3
17:20,45.2,948.1,777.7,1221.4
17:30,44.8,948.9,779.0,1219.2
17:40,45.4,949.8,780.7,1216.6
17:50,47.0,968.8,787.9,1221.7
18,47.3,975.8,793.3,1219.1
18:10,48.2,983.0,804.5,1232.2
18:20,48.8,991.8,798.0,1226.4
18:30,48.7,987.7,789.6,1220.4
18:40,49.3,980.6,802.7,1218.6
18:50,48.8,982.6,796.7,1212.9
19,49.2,980.5,795.0,1206.3
19:10,48.6,974.4,794.7,1202.9
19:20,48.2,968.8,795.3,1197.1
19:30,48.4,964.5,793.8,1186.3
19:40,48.8,962.3,791.7,1187.1
19:50,49.5,957.8,785.2,1176.1
20,49.1,954.6,788.9,1166.7
20:10,49.3,951.6,777.3,1167.7
20:20,49.3,954.6,780.0,1164.4
20:30,49.2,946.1,775.4,1149.3
20:40,48.7,950.7,763.6,1150.6
20:50,48.4,954.1,770.4,1136.6
21,47.3,949.5,759.2,1127.4
21:10,47.8,938.0,750.7,1113.8
21:20,47.9,942.3,743.8,1118.9
21:30,47.2,925.1,749.3,1100.4
21:40,47.4,921.9,740.2,1093.6
21:50,47.0,925.5,736.1,1083.8
22,46.0,915.6,726.7,1065.0
22:10,45.6,915.7,711.6,1052.8
22:20,45.5,908.7,716.4,1056.5
22:30,44.9,912.5,711.0,1047.2
22:40,44.5,925.3,710.8,1047.4
22:50,43.8,912.6,721.3,1032.1
23,43.1,908.2,709.8,1013.9
23:10,43.0,888.4,719.6,1014.7
23:20,42.6,876.3,711.4,1000.6
23:30,41.8,881.9,714.0,991.8
23:40,41.8,883.8,696.2,984.0
23:50,40.7,872.6,681.4,956.2
