SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,82,懸浮微粒,普通,5.2,0.93,3.1,121,47,44,1.5,288,4,49.44,5.51,2015-12-28 23:00
前鎮,高雄市,80,懸浮微粒,普通,4.3,0.91,4.4,108,36,38,1.7,52,3,45.18,7.6,2015-12-28 23:00
前金,高雄市,82,懸浮微粒,普通,5.6,0.72,6,118,36,37,2.5,327,3,39.87,3.29,2015-12-28 23:00
左營,高雄市,79,懸浮微粒,普通,5,0.62,7.2,108,28,34,1.6,335,3,36.04,1.66,2015-12-28 23:00
楠梓,高雄市,98,懸浮微粒,普通,3.5,0.5,11,126,34,26,3,320,3,27.4,1.04,2015-12-28 23:00
林園,高雄市,63,懸浮微粒,普通,8.3,0.73,1.7,96,52,44,1.4,54,4,50.28,5.83,2015-12-28 23:00
大寮,高雄市,77,懸浮微粒,普通,9.4,0.74,0.7,111,43,42,2.2,37,5,48.72,6.44,2015-12-28 23:00
鳳山,高雄市,91,懸浮微粒,普通,5.1,0.65,8,125,35,32,2.3,314,3,34.4,2.39,2015-12-28 23:00
仁武,高雄市,88,懸浮微粒,普通,4.6,0.59,8.4,120,39,31,3.1,328,4,32.82,2.25,2015-12-28 23:00
橋頭,高雄市,78,懸浮微粒,普通,3.6,0.54,11,85,32,27,2.4,37,3,28.7,2.1,2015-12-28 23:00
美濃,高雄市,71,懸浮微粒,普通,1.6,0.51,17,101,38,16,0.8,248,4,17.4,1,2015-12-28 23:00
臺南,臺南市,72,懸浮微粒,普通,2.6,0.52,21,69,24,18,2.6,44,3,19.15,1.56,2015-12-28 23:00
安南,臺南市,73,懸浮微粒,普通,2,0.39,22,59,28,13,2.8,13,3,13.12,-.03,2015-12-28 23:00
善化,臺南市,67,懸浮微粒,普通,2.6,0.38,19,62,30,17,2.2,325,3,16.66,.03,2015-12-28 23:00
新營,臺南市,68,懸浮微粒,普通,1.6,0.33,23,62,25,14,2.5,44,3,15.74,1.5,2015-12-28 23:00
嘉義,嘉義市,62,懸浮微粒,普通,7.5,0.42,20,61,21,17,3.3,329,3,17.23,-.04,2015-12-28 23:00
臺西,雲林縣,59,懸浮微粒,普通,3.1,0.31,34,60,25,12,9.3,32,3,12.67,.65,2015-12-28 23:00
朴子,嘉義縣,78,懸浮微粒,普通,2.8,0.37,27,66,23,13,2.6,64,3,13.66,.48,2015-12-28 23:00
新港,嘉義縣,66,懸浮微粒,普通,1.8,0.31,29,46,22,10,3.1,45,3,10.59,.6,2015-12-28 23:00
崙背,雲林縣,70,懸浮微粒,普通,2.5,0.29,28,41,25,11,4.3,43,3,11.67,1.17,2015-12-28 23:00
斗六,雲林縣,54,懸浮微粒,普通,1.9,0.38,19,42,23,20,1.6,43,3,20.08,.4,2015-12-28 23:00
南投,南投縣,51,懸浮微粒,普通,3.8,0.47,19,48,21,20,1.5,34,2,22.83,3.01,2015-12-28 23:00
二林,彰化縣,0,,,3,0.26,33,42,28,9.1,4.6,37,3,9.71,.59,2015-12-28 23:00
線西,彰化縣,0,,,2.8,0.26,33,,,12,6.9,44,,12.43,.3,2015-12-28 23:00
彰化,彰化縣,41,,良好,3.4,0.36,31,43,20,12,2.9,57,2,12.16,.52,2015-12-28 23:00
西屯,臺中市,38,,良好,1.9,0.26,37,29,6,8.1,4.8,64,2,10.12,2.01,2015-12-28 23:00
忠明,臺中市,39,,良好,2.8,0.34,24,37,24,16,3,39,2,17.85,1.43,2015-12-28 23:00
大里,臺中市,31,,良好,1.6,0.47,25,19,17,17,2.7,41,2,19.14,2.18,2015-12-28 23:00
沙鹿,臺中市,43,,良好,2.1,0.23,39,36,5,8.1,5.1,54,1,9.26,1.14,2015-12-28 23:00
豐原,臺中市,33,,良好,1.5,0.26,33,21,24,4.9,2.4,82,2,5.52,.66,2015-12-28 23:00
三義,苗栗縣,32,,良好,2.1,0.2,38,28,13,6.2,4.8,36,2,6.63,.42,2015-12-28 23:00
苗栗,苗栗縣,49,,良好,3.1,0.25,41,48,21,7.7,3.6,58,2,9.42,1.69,2015-12-28 23:00
頭份,苗栗縣,52,懸浮微粒,普通,2,0.26,39,55,16,14,5.5,71,2,15.46,1.41,2015-12-28 23:00
新竹,新竹市,50,,良好,2.6,0.34,40,44,17,10,4.5,79,2,11.5,1.12,2015-12-28 23:00
竹東,新竹縣,37,,良好,2.9,0.21,45,31,16,4.4,5.3,51,2,5.71,1.33,2015-12-28 23:00
湖口,新竹縣,41,,良好,2.1,0.26,41,38,12,6.6,6,61,2,9.5,2.95,2015-12-28 23:00
龍潭,桃園市,50,,良好,2.7,0.22,42,51,10,4.8,6.9,65,2,5.91,1.1,2015-12-28 23:00
平鎮,桃園市,0,,,4.5,0.35,34,,,11,3.6,81,,13.11,1.73,2015-12-28 23:00
觀音,桃園市,62,懸浮微粒,普通,3.6,0.2,39,65,19,9.1,7.4,82,2,9.75,.65,2015-12-28 23:00
大園,桃園市,56,懸浮微粒,普通,2.2,0.19,38,56,18,8.4,7.2,55,2,9.96,1.57,2015-12-28 23:00
桃園,桃園市,0,,,3.5,0.38,33,56,24,13,2.1,92,,13.71,.94,2015-12-28 21:00
大同,臺北市,61,懸浮微粒,普通,2.3,0.64,,65,14,19,,,2,34.02,14.87,2015-12-28 23:00
松山,臺北市,50,,良好,1.8,0.28,35,41,20,12,3,60,2,14.55,2.49,2015-12-28 23:00
古亭,臺北市,56,懸浮微粒,普通,1.9,0.38,31,75,25,17,3.1,80,2,18.82,2.3,2015-12-28 23:00
萬華,臺北市,51,懸浮微粒,普通,1.9,0.39,28,56,20,20,2.4,89,2,23.3,3.4,2015-12-28 23:00
中山,臺北市,51,懸浮微粒,普通,1.5,0.43,31,55,14,16,2.1,101,2,21.51,5.34,2015-12-28 23:00
士林,臺北市,42,,良好,1.4,0.21,43,46,15,5.1,2.7,96,2,6.17,1.04,2015-12-28 23:00
淡水,新北市,41,,良好,1,0.19,45,44,13,3.1,,,2,4.89,1.8,2015-12-28 23:00
林口,新北市,43,,良好,2.3,0.27,37,40,19,10,2.5,56,2,12.3,2.27,2015-12-28 23:00
菜寮,新北市,43,,良好,2.1,0.28,32,44,9,9.5,3.7,76,1,12.12,2.59,2015-12-28 23:00
新莊,新北市,44,,良好,1.3,0.3,37,40,17,10,4.4,76,2,11.28,1.2,2015-12-28 23:00
板橋,新北市,52,懸浮微粒,普通,2.2,0.44,28,50,20,21,2.4,78,2,24.29,3.05,2015-12-28 23:00
土城,新北市,46,,良好,2,0.29,37,50,18,10,1.5,131,2,11.25,1.1,2015-12-28 23:00
新店,新北市,47,,良好,1.9,0.29,35,48,19,9.5,2.8,141,2,10.7,1.24,2015-12-28 23:00
萬里,新北市,75,懸浮微粒,普通,1.7,0.17,49,120,23,1.8,7.2,45,2,2.71,.92,2015-12-28 23:00
汐止,新北市,45,,良好,4.3,0.2,41,42,15,8,2.9,43,2,9.64,1.65,2015-12-28 23:00
基隆,基隆市,42,,良好,1.1,0.19,45,46,22,2.9,2.2,86,2,3.43,.57,2015-12-28 23:00
