SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,56,懸浮微粒,普通,2.9,0.26,23,32,24,9.8,2,36,3,9.76,-.02,2015-12-29 05:00
朴子,嘉義縣,56,懸浮微粒,普通,2.6,0.18,27,41,15,8.5,1.2,56,2,8.88,.36,2015-12-29 05:00
汐止,新北市,46,,良好,1.7,0.18,42,46,21,6.3,1.7,65,2,7.49,1.15,2015-12-29 05:00
竹山,南投縣,50,,良好,1.4,0.45,3.6,45,37,18,0.7,327,4,18.82,1.17,2015-12-29 05:00
竹東,新竹縣,36,,良好,1,0.21,43,33,16,3.3,1.7,100,2,3.37,.09,2015-12-29 05:00
西屯,臺中市,33,,良好,3,0.27,23,32,14,15,1.5,320,2,16.64,1.66,2015-12-29 05:00
沙鹿,臺中市,32,,良好,1.3,0.2,32,27,6,8.3,1.7,30,1,8.53,.28,2015-12-29 05:00
宜蘭,宜蘭縣,45,,良好,2,0.21,37,44,15,2.1,1.5,283,2,2.81,.67,2015-12-29 05:00
忠明,臺中市,28,,良好,2.7,0.24,16,22,8,16,1.2,321,2,16.85,.45,2015-12-29 05:00
松山,臺北市,49,,良好,1,0.18,43,44,18,3,1.6,77,2,3.65,.64,2015-12-29 05:00
板橋,新北市,49,,良好,1.3,0.21,41,49,18,5.2,1.4,85,2,6.55,1.35,2015-12-29 05:00
林口,新北市,48,,良好,3.4,0.18,43,49,17,3.9,3.7,84,2,5.24,1.32,2015-12-29 05:00
林園,高雄市,56,懸浮微粒,普通,7.1,0.42,3.6,52,38,28,1.7,47,4,30.46,2.78,2015-12-29 05:00
花蓮,花蓮縣,39,,良好,1.6,0.18,47,26,7,2.9,3.7,50,1,3.27,.42,2015-12-29 05:00
金門,金門縣,66,懸浮微粒,普通,3.4,0.41,42,90,44,7.3,3.6,48,5,7.9,.57,2015-12-29 05:00
前金,高雄市,70,懸浮微粒,普通,3.9,0.45,5.9,67,36,28,1.9,16,3,29.65,1.82,2015-12-29 05:00
前鎮,高雄市,66,懸浮微粒,普通,3.2,0.5,7.9,60,31,22,1.3,44,3,25.04,2.62,2015-12-29 05:00
南投,南投縣,50,,良好,1.6,0.47,4.3,49,26,15,1.3,138,3,18.32,3.17,2015-12-29 05:00
屏東,屏東縣,67,懸浮微粒,普通,2.3,0.43,10,59,35,16,0.9,287,4,17.52,1.2,2015-12-29 05:00
恆春,屏東縣,39,,良好,1.1,0.18,47,18,8,1.2,9.3,35,1,2.32,1.08,2015-12-29 05:00
美濃,高雄市,64,懸浮微粒,普通,1.2,0.45,6.5,66,38,13,0.7,145,4,14.8,1.62,2015-12-29 05:00
苗栗,苗栗縣,42,,良好,4,0.22,39,35,16,5.6,1.3,34,2,6.52,.96,2015-12-29 05:00
埔里,南投縣,38,,良好,1.4,0.36,5.3,32,19,12,0.6,324,2,12.59,.71,2015-12-29 05:00
桃園,桃園市,49,,良好,1.1,0.19,44,42,20,1.9,2.4,106,2,2.99,1.07,2015-12-29 05:00
馬公,澎湖縣,46,,良好,2.1,0.17,45,40,22,1.9,7.3,72,3,3.07,1.21,2015-12-29 05:00
馬祖,連江縣,59,懸浮微粒,普通,3.3,0.37,38,77,47,6.5,5.3,62,5,8.44,1.98,2015-12-29 05:00
基隆,基隆市,43,,良好,1.1,0.17,46,54,24,1.4,2.4,79,2,1.84,.48,2015-12-29 05:00
崙背,雲林縣,43,,良好,1.9,0.21,25,29,26,7.4,2.2,317,3,8.35,.98,2015-12-29 05:00
淡水,新北市,44,,良好,2,0.17,44,45,18,1.5,,,2,1.81,.35,2015-12-29 05:00
麥寮,雲林縣,60,懸浮微粒,普通,3.6,0.41,28,61,20,10,1.3,305,2,11.33,.99,2015-12-29 05:00
善化,臺南市,54,懸浮微粒,普通,3.3,0.3,20,46,33,12,1.9,37,3,12.86,.91,2015-12-29 05:00
復興,高雄市,68,懸浮微粒,普通,3.4,0.5,7.7,69,41,24,0.8,264,4,26.4,2.85,2015-12-29 05:00
湖口,新竹縣,43,,良好,3.1,0.19,43,45,13,2.5,6.9,58,2,4.3,1.79,2015-12-29 05:00
菜寮,新北市,45,,良好,3.4,0.21,35,48,9,6,2.6,106,1,7.44,1.41,2015-12-29 05:00
陽明,臺北市,39,,良好,1.4,0.18,46,34,18,1.5,,,2,2.22,.71,2015-12-29 05:00
新竹,新竹市,48,,良好,2.3,0.16,45,45,22,4.6,4.2,69,2,5.69,1.13,2015-12-29 05:00
新店,新北市,45,,良好,1.1,0.18,39,45,20,2.4,6.7,140,2,3.01,.63,2015-12-29 05:00
新莊,新北市,43,,良好,1.8,0.18,40,42,19,4.6,2.9,94,2,6.12,1.51,2015-12-29 05:00
新港,嘉義縣,56,懸浮微粒,普通,1.4,0.26,27,52,20,8.7,1.2,25,2,9.33,.65,2015-12-29 05:00
新營,臺南市,56,懸浮微粒,普通,1.7,0.25,24,47,16,11,1.6,44,2,12.45,1.37,2015-12-29 05:00
楠梓,高雄市,76,懸浮微粒,普通,3.2,0.38,7.6,80,32,21,1.6,351,3,22.08,1.27,2015-12-29 05:00
萬里,新北市,66,懸浮微粒,普通,1.8,0.16,49,71,21,1.1,8.9,53,2,1.97,.86,2015-12-29 05:00
萬華,臺北市,48,,良好,1.7,0.19,44,38,13,5.7,2.8,103,2,6.51,.82,2015-12-29 05:00
嘉義,嘉義市,54,懸浮微粒,普通,8.9,0.31,19,41,17,13,1.1,351,3,14.26,1.36,2015-12-29 05:00
彰化,彰化縣,34,,良好,2.6,0.23,24,32,19,13,1.9,327,2,13.59,.93,2015-12-29 05:00
臺西,雲林縣,54,懸浮微粒,普通,7.5,0.58,19,56,32,19,3.4,25,3,19.59,.57,2015-12-29 05:00
臺東,臺東縣,33,,良好,0.8,0.21,39,32,3,1.7,2.4,285,1,2.28,.56,2015-12-29 05:00
臺南,臺南市,57,懸浮微粒,普通,2.8,0.34,21,46,20,14,2,43,3,14.79,1.05,2015-12-29 05:00
鳳山,高雄市,71,懸浮微粒,普通,8.7,0.43,3,72,29,28,1.7,324,3,31.66,4.07,2015-12-29 05:00
潮州,屏東縣,72,懸浮微粒,普通,2.5,0.51,7.3,72,39,18,0.9,301,4,18.36,.79,2015-12-29 05:00
線西,彰化縣,0,,,3.2,0.17,31,,,10,3.7,41,,11.18,.98,2015-12-29 05:00
橋頭,高雄市,65,懸浮微粒,普通,3.4,0.39,10,64,28,20,2,29,3,21.39,1.31,2015-12-29 05:00
頭份,苗栗縣,50,,良好,0.7,0.22,40,43,16,15,2.6,76,2,16.13,.72,2015-12-29 05:00
龍潭,桃園市,47,,良好,1.2,0.19,44,48,18,2,6.5,56,2,3.02,1.04,2015-12-29 05:00
豐原,臺中市,20,,良好,1.7,0.31,15,21,6,7.5,1.3,232,1,7.96,.47,2015-12-29 05:00
關山,臺東縣,30,,良好,1.4,,36,17,6,2.1,2.4,61,1,2.58,.5,2015-12-29 05:00
觀音,桃園市,58,懸浮微粒,普通,3.4,0.2,36,58,22,12,5.7,87,2,12.09,.51,2015-12-29 05:00
