SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,52,臭氧,普通,2.9,0.54,62,90,32,15,2.5,41,2,18.25,3.16,2015-12-28 14:00
安南,臺南市,57,懸浮微粒,普通,2.6,0.43,63,84,34,12,3.4,346,2,13.59,1.47,2015-12-28 14:00
善化,臺南市,52,臭氧,普通,3.4,0.37,62,52,22,10,3.5,9.5,3,11.31,.91,2015-12-28 14:00
新營,臺南市,47,,良好,,0.4,,59,29,14,2.3,44,2,16.72,2.62,2015-12-28 14:00
嘉義,嘉義市,0,,,7.3,0.45,61,46,26,11,2.5,321,,11.36,.62,2015-12-28 14:00
臺西,雲林縣,66,懸浮微粒,普通,2.4,0.35,58,57,34,6.4,12,30,3,7.32,.88,2015-12-28 14:00
朴子,嘉義縣,78,懸浮微粒,普通,3.9,,60,126,34,11,5,307,3,13.71,2.51,2015-12-28 14:00
新港,嘉義縣,52,臭氧,普通,2.7,0.41,62,72,31,8.6,4.1,298,3,9.94,1.32,2015-12-28 14:00
崙背,雲林縣,91,懸浮微粒,普通,5.1,0.49,45,114,30,16,5.9,62,3,19.17,3.24,2015-12-28 14:00
斗六,雲林縣,53,臭氧,普通,2.6,0.41,64,49,19,12,1.9,22,2,12.32,.36,2015-12-28 14:00
南投,南投縣,57,臭氧,普通,3,0.46,68,53,32,12,1.7,297,2,15.38,3.4,2015-12-28 14:00
二林,彰化縣,0,,,6.3,0.53,47,,41,15,6.9,134,4,17.44,2.63,2015-12-28 14:00
線西,彰化縣,0,,,7,0.69,43,,,16,9.7,44,,19.61,3.45,2015-12-28 14:00
彰化,彰化縣,42,,良好,3.6,0.44,50,43,9,10,4.4,18,1,11.73,1.31,2015-12-28 14:00
西屯,臺中市,44,,良好,2.2,0.36,53,41,16,7.9,6,286,2,10.27,2.41,2015-12-28 14:00
忠明,臺中市,34,,良好,1.9,0.37,41,,19,,3.1,336,2,,,2015-12-28 14:00
大里,臺中市,40,,良好,2,0.46,49,25,15,13,3.5,307,2,16.5,3.51,2015-12-28 14:00
沙鹿,臺中市,46,,良好,1.9,0.38,52,49,22,9.4,8.2,58,,11.12,1.75,2015-12-28 14:00
豐原,臺中市,40,,良好,1.8,0.35,48,29,19,5.8,3,127,2,7.29,1.5,2015-12-28 14:00
三義,苗栗縣,39,,良好,1.7,0.33,47,27,12,6.2,6.9,42,2,7.59,1.41,2015-12-28 14:00
苗栗,苗栗縣,46,,良好,2.6,0.42,41,33,17,13,6.4,69,3,16.57,3.7,2015-12-28 14:00
頭份,苗栗縣,50,,良好,3.6,0.48,35,48,20,17,4.1,70,2,21.6,5.06,2015-12-28 14:00
新竹,新竹市,50,,良好,3,0.49,35,48,20,15,4.8,57,2,20.18,4.86,2015-12-28 14:00
竹東,新竹縣,35,,良好,1.8,0.3,42,24,15,6.6,5.6,58,2,9.02,2.38,2015-12-28 14:00
湖口,新竹縣,45,,良好,2.1,0.34,41,48,20,7,6.4,54,2,10.8,3.77,2015-12-28 14:00
龍潭,桃園市,47,,良好,1.5,0.36,37,46,18,8.6,7.3,62,3,11.17,2.61,2015-12-28 14:00
平鎮,桃園市,0,,,5.5,0.65,20,,,26,3.2,53,,31.64,5.19,2015-12-28 14:00
觀音,桃園市,56,懸浮微粒,普通,2.9,0.32,39,70,29,11,8,66,,11.93,.88,2015-12-28 14:00
大園,桃園市,52,懸浮微粒,普通,3.1,0.33,31,64,25,21,7.3,49,2,29.54,8.73,2015-12-28 14:00
大同,臺北市,58,懸浮微粒,普通,,,,,,,,,2,,,2015-12-28 14:00
松山,臺北市,47,,良好,2.1,0.39,29,53,13,19,2.5,57,2,22.84,3.74,2015-12-28 14:00
古亭,臺北市,53,懸浮微粒,普通,1.6,0.49,24,55,21,23,3.2,72,2,28.19,5.44,2015-12-28 14:00
萬華,臺北市,41,,良好,1.9,0.53,21,35,20,28,2.8,92,2,36.03,7.66,2015-12-28 14:00
中山,臺北市,47,,良好,1.3,0.61,,,,28,2,100,2,36.88,9.3,2015-12-28 14:00
士林,臺北市,35,,良好,1.4,0.32,42,30,,6.7,2.7,79,,8.08,1.35,2015-12-28 14:00
淡水,新北市,41,,良好,1.1,0.31,42,45,19,5.3,,,2,7.36,2.04,2015-12-28 14:00
林口,新北市,44,,良好,1.8,0.33,,45,20,14,3.9,52,2,17.27,3.37,2015-12-28 14:00
菜寮,新北市,0,,,1.9,0.42,29,38,12,14,3.2,81,,16.84,3.01,2015-12-28 14:00
新莊,新北市,46,,良好,1.7,0.42,32,43,26,16,5.1,69,3,18.13,1.84,2015-12-28 14:00
板橋,新北市,49,,良好,2.2,0.58,22,46,25,28,1.5,83,3,32.88,5.26,2015-12-28 14:00
土城,新北市,38,,良好,2,0.45,27,31,21,20,1.7,158,3,22.58,2.67,2015-12-28 14:00
新店,新北市,38,,良好,4.8,0.42,27,35,21,18,3.7,121,3,19.62,2.08,2015-12-28 14:00
萬里,新北市,64,懸浮微粒,普通,1.7,0.26,48,86,24,3.8,9.3,41,2,5.1,1.29,2015-12-28 14:00
汐止,新北市,46,,良好,2.1,0.31,36,49,19,12,2.8,57,2,14.49,2.25,2015-12-28 14:00
基隆,基隆市,36,,良好,1,0.28,44,44,24,4,2.7,79,2,4.88,.9,2015-12-28 14:00
桃園,桃園市,0,,,3.2,,17,45,19,28,1.5,84,,35.95,7.7,2015-12-28 13:00
