SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,46,,良好,2,0.27,47,59,16,4.1,12,33,2,4.36,.26,2015-12-28 07:00
朴子,嘉義縣,52,懸浮微粒,普通,2.4,0.3,38,48,21,8.8,3.5,81,2,10.11,1.27,2015-12-28 07:00
新港,嘉義縣,37,,良好,1.5,0.34,37,38,24,7.2,4.1,49,2,7.76,.54,2015-12-28 07:00
崙背,雲林縣,57,懸浮微粒,普通,1.8,0.31,34,53,20,9,4.6,43,2,10.27,1.29,2015-12-28 07:00
斗六,雲林縣,32,,良好,2.4,0.34,30,32,17,12,2.2,39,2,12.65,.37,2015-12-28 07:00
南投,南投縣,33,,良好,1.8,0.46,30,33,17,12,1.2,299,2,15.11,3.2,2015-12-28 07:00
二林,彰化縣,0,,,2.2,0.28,41,,32,6.6,5.7,36,3,7.98,1.39,2015-12-28 07:00
線西,彰化縣,0,,,3,0.28,39,,,10,6.7,46,,10.41,-.04,2015-12-28 07:00
彰化,彰化縣,30,,良好,3.6,0.37,36,25,23,9.7,3.2,36,2,10.05,.37,2015-12-28 07:00
西屯,臺中市,34,,良好,1.5,0.31,40,31,16,7.7,3.5,72,2,8.93,1.28,2015-12-28 07:00
忠明,臺中市,26,,良好,2.2,0.3,31,26,18,9.4,1.5,64,2,10.55,1.19,2015-12-28 07:00
大里,臺中市,29,,良好,1.9,0.37,35,11,12,11,1.3,15,1,12.45,1.85,2015-12-28 07:00
沙鹿,臺中市,34,,良好,1.8,0.29,41,32,3,7.7,6.3,48,1,8.9,1.2,2015-12-28 07:00
豐原,臺中市,32,,良好,1.2,0.32,38,12,9,5,2.4,54,1,5.59,.57,2015-12-28 07:00
三義,苗栗縣,34,,良好,1,0.27,41,24,10,5,7.2,37,1,5.55,.53,2015-12-28 07:00
苗栗,苗栗縣,37,,良好,2.4,0.33,41,37,17,8.1,3.9,55,2,9.67,1.57,2015-12-28 07:00
頭份,苗栗縣,39,,良好,2,0.34,35,34,16,18,3.3,71,2,19.12,1.43,2015-12-28 07:00
新竹,新竹市,37,,良好,2.9,0.37,36,39,20,14,3.3,80,2,16.02,1.6,2015-12-28 07:00
竹東,新竹縣,38,,良好,1.8,0.27,45,29,17,5.1,5,52,2,6.65,1.53,2015-12-28 07:00
湖口,新竹縣,34,,良好,3.2,0.32,40,38,15,7.9,5.5,63,2,11.31,3.43,2015-12-28 07:00
龍潭,桃園市,34,,良好,1.8,0.33,37,33,25,9.4,4.7,69,2,11.01,1.66,2015-12-28 07:00
平鎮,桃園市,0,,,5.9,0.4,29,,,14,3.1,85,,15.6,1.5,2015-12-28 07:00
觀音,桃園市,52,懸浮微粒,普通,5.4,0.4,38,72,18,15,5.5,82,2,15.84,.93,2015-12-28 07:00
大園,桃園市,43,,良好,2.7,0.36,35,51,21,16,4.5,64,2,18.27,1.82,2015-12-28 07:00
桃園,桃園市,31,,良好,3.2,0.44,26,42,12,16,1.1,96,2,18.39,2.09,2015-12-28 07:00
大同,臺北市,44,,良好,3.3,1.06,,46,20,39,,,2,88.72,49.35,2015-12-28 07:00
松山,臺北市,24,,良好,1.9,0.38,28,30,19,20,0.8,355,2,22.29,2.74,2015-12-28 07:00
古亭,臺北市,43,,良好,1.8,0.47,25,59,20,24,1.2,132,2,31.7,7.95,2015-12-28 07:00
萬華,臺北市,31,,良好,1.9,0.4,32,40,21,20,1.8,106,2,22.05,2.01,2015-12-28 07:00
中山,臺北市,25,,良好,1.6,0.63,22,39,20,28,1.1,119,2,37.3,9.11,2015-12-28 07:00
士林,臺北市,36,,良好,1.7,0.33,43,22,17,6.5,2,120,2,7.7,1.21,2015-12-28 07:00
淡水,新北市,37,,良好,1.4,0.35,44,48,26,6.3,,,2,7.99,1.65,2015-12-28 07:00
林口,新北市,34,,良好,2,0.35,41,42,19,10,2.2,120,2,13.65,3.32,2015-12-28 07:00
菜寮,新北市,29,,良好,2.3,0.46,29,38,13,13,1.6,106,2,15.33,1.94,2015-12-28 07:00
新莊,新北市,27,,良好,2.1,0.97,23,29,17,28,0.6,92,2,37.43,9.8,2015-12-28 07:00
板橋,新北市,35,,良好,2.5,0.49,23,39,23,26,1.3,133,2,30.36,3.91,2015-12-28 07:00
土城,新北市,29,,良好,1.7,0.35,35,37,23,12,0.9,117,2,12.91,1.29,2015-12-28 07:00
新店,新北市,33,,良好,1.9,0.39,29,35,20,16,3.5,201,2,17.74,1.93,2015-12-28 07:00
萬里,新北市,64,懸浮微粒,普通,2,0.31,52,100,31,2.8,5.8,37,2,3.48,.73,2015-12-28 07:00
汐止,新北市,37,,良好,2.8,0.44,24,42,21,24,1,64,2,27.29,2.84,2015-12-28 07:00
基隆,基隆市,37,,良好,1.4,0.34,45,34,24,5.2,1.4,91,2,5.85,.67,2015-12-28 07:00
嘉義,嘉義市,0,,,7.4,0.48,23,39,8,13,3.3,324,,13.5,.01,2015-12-28 00:00
