SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,42,,良好,1,0.26,51,31,8,3,10,36,1,3.73,.77,2015-12-28 18:00
潮州,屏東縣,62,懸浮微粒,普通,4.3,0.48,68,61,23,13,1.2,229,4,14.57,1.09,2015-12-28 18:00
屏東,屏東縣,66,懸浮微粒,普通,6,0.71,57,67,48,30,1.7,236,5,31.07,.79,2015-12-28 18:00
小港,高雄市,59,懸浮微粒,普通,6.6,0.56,43,85,39,36,1.9,289,3,35.26,-.39,2015-12-28 18:00
前鎮,高雄市,54,懸浮微粒,普通,2.8,0.6,57,76,33,22,1.7,306,2,23.21,1.67,2015-12-28 18:00
前金,高雄市,58,懸浮微粒,普通,2.5,0.52,56,81,18,17,2.5,303,3,17.85,1.03,2015-12-28 18:00
左營,高雄市,57,懸浮微粒,普通,3.1,0.5,53,99,22,21,2,310,2,22.4,1.26,2015-12-28 18:00
楠梓,高雄市,75,懸浮微粒,普通,3.1,0.68,41,153,38,28,3,312,3,29.98,2.18,2015-12-28 18:00
林園,高雄市,61,臭氧,普通,4.6,0.39,73,46,28,13,1.9,270,2,16.02,2.57,2015-12-28 18:00
大寮,高雄市,54,臭氧,普通,4.3,0.48,65,59,31,19,0.9,235,3,20.13,1.11,2015-12-28 18:00
鳳山,高雄市,68,懸浮微粒,普通,4,0.93,48,109,24,29,1.3,288,2,31.4,1.95,2015-12-28 18:00
仁武,高雄市,64,懸浮微粒,普通,3.6,0.62,38,105,27,29,2.7,315,3,30.78,1.34,2015-12-28 18:00
橋頭,高雄市,65,懸浮微粒,普通,3.3,0.69,39,143,34,27,2.7,321,3,28.91,1.79,2015-12-28 18:00
美濃,高雄市,53,懸浮微粒,普通,1,0.53,43,68,43,13,1.1,55,4,13.85,.9,2015-12-28 18:00
臺南,臺南市,68,懸浮微粒,普通,2.2,0.69,40,137,35,19,3,2.5,3,20.88,1.49,2015-12-28 18:00
安南,臺南市,73,懸浮微粒,普通,2,0.46,39,152,36,12,3.3,74,3,11.53,-.12,2015-12-28 18:00
善化,臺南市,0,,,3.7,0.47,,95,11,19,4.3,277,,19.81,.33,2015-12-28 18:00
新營,臺南市,72,懸浮微粒,普通,4.2,0.5,27,158,40,22,3.4,48,3,23.73,1.88,2015-12-28 18:00
嘉義,嘉義市,66,懸浮微粒,普通,7.9,0.68,24,128,47,24,3.7,27,3,25.21,1.42,2015-12-28 18:00
臺西,雲林縣,58,懸浮微粒,普通,2.2,0.3,46,64,26,7.2,11,26,3,7.66,.46,2015-12-28 18:00
朴子,嘉義縣,89,懸浮微粒,普通,2.6,0.38,37,157,17,14,2.9,96,2,15,.88,2015-12-28 18:00
新港,嘉義縣,83,懸浮微粒,普通,5,0.52,27,165,31,20,4.6,18,3,21.59,1.29,2015-12-28 18:00
崙背,雲林縣,88,懸浮微粒,普通,5.8,0.53,24,135,42,22,5.8,43,3,23.81,2.21,2015-12-28 18:00
斗六,雲林縣,56,懸浮微粒,普通,2.1,0.51,23,80,32,24,2.1,21,3,25.42,1.36,2015-12-28 18:00
南投,南投縣,49,,良好,3.3,0.58,23,59,18,24,3.1,300,2,28.81,4.91,2015-12-28 18:00
二林,彰化縣,0,,,4.4,0.47,35,60,36,15,6.2,43,3,16,.8,2015-12-28 18:00
線西,彰化縣,0,,,2.8,0.38,38,,,13,8.1,39,,13.99,.57,2015-12-28 18:00
彰化,彰化縣,41,,良好,3.9,0.58,27,45,35,20,5,48,2,21.7,1.84,2015-12-28 18:00
西屯,臺中市,41,,良好,1.8,0.36,37,43,23,11,6.1,69,2,13.21,1.93,2015-12-28 18:00
忠明,臺中市,37,,良好,2.1,0.45,25,42,16,18,3.1,354,2,20.1,2.23,2015-12-28 18:00
大里,臺中市,26,,良好,2.8,0.56,24,41,14,24,3.6,60,2,26.04,2.27,2015-12-28 18:00
沙鹿,臺中市,49,,良好,2.5,0.4,32,49,18,17,6.8,40,2,18.57,1.76,2015-12-28 18:00
豐原,臺中市,0,,,,,,30,17,,2,64,2,,,2015-12-28 18:00
三義,苗栗縣,31,,良好,2,0.3,37,34,13,9,6.3,33,2,9.72,.71,2015-12-28 18:00
苗栗,苗栗縣,49,,良好,3.2,0.46,36,59,16,15,5.5,49,2,18.18,2.81,2015-12-28 18:00
頭份,苗栗縣,52,懸浮微粒,普通,2.9,0.42,33,61,24,17,4.1,69,2,19.06,1.57,2015-12-28 18:00
新竹,新竹市,53,懸浮微粒,普通,2.1,0.48,34,61,23,18,4,63,3,19.94,1.62,2015-12-28 18:00
竹東,新竹縣,39,,良好,2.3,0.28,40,37,16,8.4,4.8,69,2,10.12,1.77,2015-12-28 18:00
湖口,新竹縣,50,,良好,2,0.29,42,51,20,7.1,7.7,51,2,10.09,2.98,2015-12-28 18:00
龍潭,桃園市,52,懸浮微粒,普通,3.4,0.36,33,63,23,13,7.8,56,2,14.47,1.92,2015-12-28 18:00
平鎮,桃園市,0,,,2.9,0.54,27,,,21,3.8,55,,23.07,2.06,2015-12-28 18:00
觀音,桃園市,62,懸浮微粒,普通,3.9,0.26,42,80,23,12,7.7,66,2,12.51,.95,2015-12-28 18:00
大園,桃園市,59,懸浮微粒,普通,2.3,0.31,33,76,32,15,6.8,53,3,19.34,3.98,2015-12-28 18:00
大同,臺北市,64,懸浮微粒,普通,2.6,0.9,,82,24,29,,,2,57.85,28.58,2015-12-28 18:00
松山,臺北市,51,懸浮微粒,普通,2,0.42,26,56,23,23,2.4,63,2,27.54,4.14,2015-12-28 18:00
古亭,臺北市,58,懸浮微粒,普通,3.5,0.56,21,60,19,27,2,89,2,32.11,5.58,2015-12-28 18:00
萬華,臺北市,50,,良好,2,0.54,21,59,19,29,2.8,101,3,35.39,6.75,2015-12-28 18:00
中山,臺北市,50,,良好,1.7,0.69,22,58,17,28,2.2,101,2,40.78,12.75,2015-12-28 18:00
士林,臺北市,41,,良好,1.3,0.28,42,47,16,7.2,3.8,101,2,8.64,1.42,2015-12-28 18:00
淡水,新北市,48,,良好,1,0.25,44,48,16,4.8,,,2,6.82,2.01,2015-12-28 18:00
林口,新北市,54,懸浮微粒,普通,2.4,0.34,35,44,22,14,2.3,68,3,17.37,3.64,2015-12-28 18:00
菜寮,新北市,47,,良好,1.9,0.45,29,50,13,15,3.3,86,2,17.94,2.52,2015-12-28 18:00
新莊,新北市,46,,良好,1.4,0.44,34,50,24,16,4.8,85,3,17.29,1.75,2015-12-28 18:00
板橋,新北市,54,懸浮微粒,普通,2.3,0.56,27,64,23,25,3.7,66,3,29.23,4.15,2015-12-28 18:00
土城,新北市,50,,良好,3,0.49,28,54,24,20,1.5,235,3,21.32,1.48,2015-12-28 18:00
新店,新北市,46,,良好,1.9,0.51,27,50,25,19,4.1,109,3,21.3,2.61,2015-12-28 18:00
萬里,新北市,72,懸浮微粒,普通,1.5,0.21,48,95,27,3.4,6.3,57,3,4.79,1.36,2015-12-28 18:00
汐止,新北市,51,懸浮微粒,普通,10,0.27,35,50,21,16,2.8,51,3,18.5,2.03,2015-12-28 18:00
基隆,基隆市,45,,良好,0.9,0.24,45,42,22,3.9,2.3,89,3,4.52,.67,2015-12-28 18:00
桃園,桃園市,0,,,2.9,0.51,26,38,17,22,2.2,76,,24.74,3.05,2015-12-28 15:00
