SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,43,,良好,0.9,0.26,51,22,6,,10,34,1,,,2015-12-28 08:00
潮州,屏東縣,51,懸浮微粒,普通,1.5,0.47,15,60,29,9.5,1,301,3,10.99,1.54,2015-12-28 08:00
屏東,屏東縣,46,,良好,1.4,0.62,12,60,25,17,1.6,357,2,18.95,2.46,2015-12-28 08:00
小港,高雄市,40,,良好,5.4,0.81,4.2,39,30,34,1.7,36,3,58.67,24.32,2015-12-28 08:00
前鎮,高雄市,39,,良好,2.4,0.74,15,44,23,20,1.5,36,2,27,7.39,2015-12-28 08:00
前金,高雄市,47,,良好,2.2,0.61,20,53,31,16,2.5,345,3,20.22,4.13,2015-12-28 08:00
左營,高雄市,49,,良好,2.8,0.56,21,43,26,18,3.6,28,2,20.9,2.96,2015-12-28 08:00
楠梓,高雄市,58,懸浮微粒,普通,2.3,0.54,18,71,37,15,3,320,3,19.17,3.74,2015-12-28 08:00
林園,高雄市,29,,良好,5.2,0.47,11,35,25,19,1.5,35,2,25.06,5.96,2015-12-28 08:00
大寮,高雄市,40,,良好,5.7,0.6,9.9,47,27,21,1.8,250,3,31.54,10.15,2015-12-28 08:00
鳳山,高雄市,54,懸浮微粒,普通,3.3,0.6,17,61,18,16,1.8,329,2,18.95,3.1,2015-12-28 08:00
仁武,高雄市,52,懸浮微粒,普通,14,0.6,9.3,58,22,26,3.3,321,3,41.23,15.43,2015-12-28 08:00
橋頭,高雄市,50,,良好,2.7,0.55,20,51,26,17,3.1,16,3,20.06,3.41,2015-12-28 08:00
美濃,高雄市,44,,良好,0.7,0.48,11,43,26,12,0.6,324,3,15.01,3.3,2015-12-28 08:00
臺南,臺南市,33,,良好,2.3,0.63,28,29,17,17,3.4,53,2,19.32,2.44,2015-12-28 08:00
安南,臺南市,39,,良好,2.2,0.46,27,31,21,13,4,30,2,13.56,.73,2015-12-28 08:00
善化,臺南市,34,,良好,3,0.39,27,36,23,13,4.7,331,2,14.26,.81,2015-12-28 08:00
新營,臺南市,37,,良好,2.6,0.41,24,40,23,19,3.3,8.9,2,20.96,2.26,2015-12-28 08:00
臺西,雲林縣,50,,良好,2.3,0.27,46,67,16,5.6,12,29,2,6.02,.43,2015-12-28 08:00
朴子,嘉義縣,51,懸浮微粒,普通,2.3,0.31,36,51,27,10,3.6,121,2,11.67,1.63,2015-12-28 08:00
新港,嘉義縣,39,,良好,1.6,0.36,35,42,17,8.9,4.9,258,2,9.89,1.04,2015-12-28 08:00
崙背,雲林縣,56,懸浮微粒,普通,2.1,0.34,31,54,22,10,5,43,2,12.51,2.09,2015-12-28 08:00
斗六,雲林縣,32,,良好,2.4,0.41,26,34,15,16,3,46,2,17.34,1.14,2015-12-28 08:00
南投,南投縣,33,,良好,2.5,0.69,20,35,20,21,1.8,297,2,27.69,6.24,2015-12-28 08:00
二林,彰化縣,0,,,2.4,0.29,39,,30,7.4,6.1,36,3,8.72,1.36,2015-12-28 08:00
線西,彰化縣,0,,,3,0.32,37,,,12,7.4,42,,13.14,.71,2015-12-28 08:00
彰化,彰化縣,24,,良好,3.4,0.58,28,27,23,17,4,61,2,18.97,2.14,2015-12-28 08:00
西屯,臺中市,31,,良好,1.5,0.36,38,30,17,9.9,4.2,29,2,11.91,2.01,2015-12-28 08:00
忠明,臺中市,28,,良好,2.5,0.45,25,32,16,17,2.2,33,2,19.87,2.99,2015-12-28 08:00
大里,臺中市,20,,良好,1.7,0.59,24,14,9,21,1.9,45,1,24.56,3.25,2015-12-28 08:00
沙鹿,臺中市,34,,良好,1.6,0.32,40,35,3,9,6.5,45,1,10.68,1.65,2015-12-28 08:00
豐原,臺中市,26,,良好,1.3,0.41,32,15,14,9.3,3.1,55,1,10.42,1.08,2015-12-28 08:00
三義,苗栗縣,34,,良好,1,0.28,41,26,15,5.3,6.8,35,1,6.05,.74,2015-12-28 08:00
苗栗,苗栗縣,39,,良好,2.7,0.43,39,46,18,11,4,54,2,13.28,2.41,2015-12-28 08:00
頭份,苗栗縣,40,,良好,1.8,0.45,32,43,18,22,3.2,69,2,25.23,3.55,2015-12-28 08:00
新竹,新竹市,38,,良好,2.6,0.55,28,43,21,22,3,65,2,26.53,4.52,2015-12-28 08:00
竹東,新竹縣,35,,良好,2.2,0.36,43,35,23,8.6,3.2,58,2,10.89,2.28,2015-12-28 08:00
湖口,新竹縣,35,,良好,3,0.44,33,35,17,14,4.3,56,2,17.88,4.24,2015-12-28 08:00
龍潭,桃園市,35,,良好,2,0.46,35,37,21,13,4.7,61,2,15.07,2.17,2015-12-28 08:00
平鎮,桃園市,0,,,3.9,0.58,24,,,23,2.5,62,,25.92,2.7,2015-12-28 08:00
觀音,桃園市,56,懸浮微粒,普通,3.5,0.38,37,83,18,11,5.1,66,2,12.11,1.19,2015-12-28 08:00
大園,桃園市,47,,良好,2.9,0.44,27,61,25,23,3.4,49,2,28.4,5.05,2015-12-28 08:00
桃園,桃園市,35,,良好,2,0.73,21,48,15,24,1,75,2,28.13,3.68,2015-12-28 08:00
大同,臺北市,46,,良好,7,3.78,,50,29,52,,,2,222.42,170.37,2015-12-28 08:00
松山,臺北市,27,,良好,3.6,0.6,13,30,22,35,1,78,2,43.37,8.81,2015-12-28 08:00
古亭,臺北市,48,,良好,3.1,0.91,13,59,23,37,1.5,133,2,57.66,21.13,2015-12-28 08:00
萬華,臺北市,33,,良好,2.2,0.72,12,34,21,37,1.1,149,2,44.84,8.08,2015-12-28 08:00
中山,臺北市,29,,良好,1.9,0.81,11,43,21,39,1.6,132,2,50.72,11.78,2015-12-28 08:00
士林,臺北市,30,,良好,1.6,0.49,36,39,28,15,1.3,110,2,16.47,1.48,2015-12-28 08:00
淡水,新北市,39,,良好,1.6,0.48,34,50,28,15,,,2,17.7,2.58,2015-12-28 08:00
林口,新北市,37,,良好,2.5,0.58,22,43,30,28,1.7,50,2,40.82,12.68,2015-12-28 08:00
菜寮,新北市,33,,良好,2.5,0.84,20,51,19,26,1.6,106,2,28.69,3.09,2015-12-28 08:00
新莊,新北市,29,,良好,2.6,0.97,13,37,20,36,0.8,117,2,43.02,7.29,2015-12-28 08:00
板橋,新北市,38,,良好,3.4,0.88,14,49,26,35,1.6,128,2,44.06,8.67,2015-12-28 08:00
土城,新北市,32,,良好,2.6,0.61,29,42,20,20,1.1,136,2,21.16,1.62,2015-12-28 08:00
新店,新北市,34,,良好,2.8,0.83,15,38,23,30,4,160,2,40.34,10.84,2015-12-28 08:00
萬里,新北市,67,懸浮微粒,普通,2,0.34,49,104,30,5.4,5.4,35,3,6.66,1.29,2015-12-28 08:00
汐止,新北市,39,,良好,4.2,0.81,8.7,46,25,40,1,55,2,55.68,15.95,2015-12-28 08:00
基隆,基隆市,34,,良好,1.5,0.44,41,42,26,8.6,1.6,82,2,9.75,1.15,2015-12-28 08:00
嘉義,嘉義市,0,,,7.4,0.48,23,39,8,13,3.3,324,,13.5,.01,2015-12-28 00:00
