SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,76,懸浮微粒,普通,5.1,0.66,16,138,29,32,1.9,352,3,33.87,1.42,2015-12-28 21:00
楠梓,高雄市,96,懸浮微粒,普通,4.7,0.56,16,178,32,27,2.9,312,3,27.9,1.12,2015-12-28 21:00
林園,高雄市,55,懸浮微粒,普通,5.9,0.83,16,111,53,43,1.7,4.4,3,45.79,2.84,2015-12-28 21:00
大寮,高雄市,68,懸浮微粒,普通,7.7,0.7,12,135,47,41,1.9,323,4,42.41,1.71,2015-12-28 21:00
鳳山,高雄市,86,懸浮微粒,普通,7.6,0.75,9.7,171,32,39,2.5,314,3,41.86,2.62,2015-12-28 21:00
仁武,高雄市,84,懸浮微粒,普通,5.2,0.64,13,159,41,31,3.9,324,3,33.15,1.75,2015-12-28 21:00
橋頭,高雄市,84,懸浮微粒,普通,4.6,0.68,13,123,36,30,2.4,33,3,32.11,2.37,2015-12-28 21:00
美濃,高雄市,64,懸浮微粒,普通,2,0.52,25,120,39,17,1.5,289,4,18.5,1.34,2015-12-28 21:00
臺南,臺南市,78,懸浮微粒,普通,3.6,0.65,19,100,34,23,2.3,46,3,24.68,1.86,2015-12-28 21:00
安南,臺南市,83,懸浮微粒,普通,2.9,0.5,22,102,38,18,3.2,40,3,18.41,.15,2015-12-28 21:00
善化,臺南市,70,懸浮微粒,普通,2.8,0.45,19,97,35,20,3.3,319,2,20.21,.19,2015-12-28 21:00
新營,臺南市,78,懸浮微粒,普通,1.3,0.38,22,80,30,18,3,30,3,19.41,1.25,2015-12-28 21:00
嘉義,嘉義市,68,懸浮微粒,普通,7.5,0.59,14,73,21,26,2.7,14,3,26.54,.96,2015-12-28 21:00
臺西,雲林縣,61,懸浮微粒,普通,2.6,0.31,36,76,29,9.4,9.2,30,3,9.67,.32,2015-12-28 21:00
朴子,嘉義縣,89,懸浮微粒,普通,3.5,0.44,26,95,34,18,2.3,86,3,18.24,.65,2015-12-28 21:00
新港,嘉義縣,78,懸浮微粒,普通,1.9,0.36,27,68,22,14,3.4,320,3,14.56,.81,2015-12-28 21:00
崙背,雲林縣,84,懸浮微粒,普通,2.8,0.33,25,73,29,14,3.7,45,4,15.6,1.32,2015-12-28 21:00
斗六,雲林縣,56,懸浮微粒,普通,2.1,0.41,22,61,32,22,1.8,30,3,22.97,.67,2015-12-28 21:00
南投,南投縣,52,懸浮微粒,普通,3.7,0.59,16,53,23,25,1.3,10,2,29.17,4.16,2015-12-28 21:00
二林,彰化縣,0,,,3.5,0.31,32,52,27,11,5.1,40,3,11.44,.78,2015-12-28 21:00
線西,彰化縣,0,,,3.5,0.32,30,,,16,7.1,42,,17.15,.67,2015-12-28 21:00
彰化,彰化縣,40,,良好,3.7,0.48,26,38,0,16,4,56,2,17.06,.85,2015-12-28 21:00
西屯,臺中市,44,,良好,1.9,0.31,36,40,18,9.4,5.5,69,2,11.2,1.84,2015-12-28 21:00
忠明,臺中市,40,,良好,3.1,0.39,21,38,23,19,2.7,50,2,20.3,1.39,2015-12-28 21:00
大里,臺中市,35,,良好,2.1,0.56,21,39,14,22,2.5,337,2,24.29,2.03,2015-12-28 21:00
沙鹿,臺中市,47,,良好,2.1,0.3,35,42,8,12,5.7,233,2,12.93,1.37,2015-12-28 21:00
豐原,臺中市,34,,良好,1.6,0.32,29,28,23,9.2,1.9,62,2,10.14,.91,2015-12-28 21:00
三義,苗栗縣,35,,良好,2,0.24,37,34,13,7.7,5.9,37,2,8.34,.67,2015-12-28 21:00
苗栗,苗栗縣,50,,良好,3.1,0.33,37,48,17,11,5.1,46,2,13.21,2.11,2015-12-28 21:00
頭份,苗栗縣,53,懸浮微粒,普通,2.2,0.33,35,53,20,14,4.4,70,2,15.65,1.66,2015-12-28 21:00
新竹,新竹市,52,懸浮微粒,普通,3,0.46,31,50,22,17,4.1,69,2,18.43,1.69,2015-12-28 21:00
竹東,新竹縣,36,,良好,2.8,0.21,43,31,22,5.7,7,56,2,7.27,1.55,2015-12-28 21:00
湖口,新竹縣,45,,良好,1.8,0.23,42,35,15,4.7,7.2,52,2,7.91,3.24,2015-12-28 21:00
龍潭,桃園市,52,懸浮微粒,普通,2.6,0.25,39,46,22,7,8.1,61,3,8.64,1.65,2015-12-28 21:00
平鎮,桃園市,0,,,4.9,0.44,28,,,16,3.3,64,,18.28,1.91,2015-12-28 21:00
觀音,桃園市,63,懸浮微粒,普通,2.7,0.24,46,79,21,6.7,8.7,88,2,7.5,.76,2015-12-28 21:00
大園,桃園市,59,懸浮微粒,普通,1.9,0.22,39,58,25,8.6,7.9,52,3,10.04,1.4,2015-12-28 21:00
桃園,桃園市,50,,良好,3.2,0.44,31,55,23,16,2.3,94,2,17.16,1.09,2015-12-28 20:00
大同,臺北市,63,懸浮微粒,普通,2.3,0.58,,72,17,19,,,2,37.89,18.49,2015-12-28 21:00
松山,臺北市,52,懸浮微粒,普通,1.8,0.28,36,48,17,13,3.2,64,2,15.41,2.76,2015-12-28 21:00
古亭,臺北市,54,懸浮微粒,普通,1.5,0.36,33,55,19,15,3.7,79,2,17.23,2.48,2015-12-28 21:00
萬華,臺北市,51,懸浮微粒,普通,2,0.41,27,49,18,22,2.7,104,2,25.92,3.78,2015-12-28 21:00
中山,臺北市,51,懸浮微粒,普通,1.4,0.44,30,52,19,18,2.5,102,2,24.32,6.78,2015-12-28 21:00
士林,臺北市,42,,良好,1.4,0.23,44,37,11,5.8,2.1,127,2,6.86,1.11,2015-12-28 21:00
淡水,新北市,43,,良好,0.9,0.2,46,35,18,3.6,,,2,5.74,2.14,2015-12-28 21:00
林口,新北市,46,,良好,2.1,0.25,38,40,23,8.5,3.4,51,2,10.88,2.41,2015-12-28 21:00
菜寮,新北市,46,,良好,2,0.31,32,41,9,11,4,87,2,13.42,2.49,2015-12-28 21:00
新莊,新北市,48,,良好,1.3,0.31,37,43,17,11,4.5,70,2,12.6,1.49,2015-12-28 21:00
板橋,新北市,53,懸浮微粒,普通,2.2,0.43,30,51,21,19,3.4,71,3,22.95,3.53,2015-12-28 21:00
土城,新北市,47,,良好,2.2,0.37,33,42,21,14,1.7,198,2,15.09,1.3,2015-12-28 21:00
新店,新北市,48,,良好,3,0.34,31,46,24,13,5.3,102,3,14.63,1.87,2015-12-28 21:00
萬里,新北市,72,懸浮微粒,普通,1.4,0.19,50,98,24,2.2,7.5,45,3,3.06,.87,2015-12-28 21:00
汐止,新北市,48,,良好,1.5,0.21,46,45,19,5.9,4.4,53,2,7.88,1.96,2015-12-28 21:00
基隆,基隆市,42,,良好,1.1,0.21,46,37,17,2.9,2.9,89,2,3.48,.58,2015-12-28 21:00
