SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,66,懸浮微粒,普通,11,0.82,56,101,53,37,2.8,240,4,37.77,1.1,2015-12-28 16:00
小港,高雄市,56,懸浮微粒,普通,8.1,0.42,45,67,25,35,2,219,3,38.31,3.46,2015-12-28 16:00
前鎮,高雄市,52,臭氧,普通,,,62,,,,1.5,282,2,,,2015-12-28 16:00
前金,高雄市,63,臭氧,普通,4,0.45,76,61,28,12,2.3,223,3,13.68,1.47,2015-12-28 16:00
左營,高雄市,60,臭氧,普通,3.8,0.41,72,58,20,15,2.9,292,2,16.81,1.47,2015-12-28 16:00
楠梓,高雄市,62,懸浮微粒,普通,3.8,0.48,,,,13,2.6,272,3,15.57,2.19,2015-12-28 16:00
林園,高雄市,66,臭氧,普通,5.3,0.37,79,23,15,9.6,1.8,239,2,12.18,2.57,2015-12-28 16:00
大寮,高雄市,63,臭氧,普通,7.2,0.52,76,53,31,15,2.1,227,4,16.53,1.51,2015-12-28 16:00
鳳山,高雄市,62,懸浮微粒,普通,7.1,0.73,57,94,25,34,1.7,237,2,37.7,4.01,2015-12-28 16:00
仁武,高雄市,60,懸浮微粒,普通,3.8,0.47,54,70,21,22,2.5,264,3,24.62,2.23,2015-12-28 16:00
橋頭,高雄市,55,懸浮微粒,普通,3.2,0.48,61,60,25,,1.8,299,3,,,2015-12-28 16:00
美濃,高雄市,52,臭氧,普通,1.7,0.5,63,62,43,12,1.3,181,3,12.75,.94,2015-12-28 16:00
臺南,臺南市,59,懸浮微粒,普通,3.2,0.61,64,88,37,15,3.4,343,3,16.96,1.99,2015-12-28 16:00
安南,臺南市,62,懸浮微粒,普通,2.7,0.44,61,105,38,10,3.9,41,3,10.64,.43,2015-12-28 16:00
善化,臺南市,50,,良好,3.2,0.41,60,62,27,14,4.5,324,3,15.21,.85,2015-12-28 16:00
新營,臺南市,56,懸浮微粒,普通,2.7,0.45,53,100,32,,3.8,27,3,,,2015-12-28 16:00
嘉義,嘉義市,52,懸浮微粒,普通,9.7,0.61,45,93,41,20,4.2,317,3,21.15,1.63,2015-12-28 16:00
臺西,雲林縣,58,懸浮微粒,普通,2.2,0.32,52,51,29,6.2,14,27,3,6.81,.62,2015-12-28 16:00
朴子,嘉義縣,80,懸浮微粒,普通,,0.36,,134,18,,4.5,302,3,,,2015-12-28 16:00
新港,嘉義縣,64,懸浮微粒,普通,5,0.47,45,152,31,15,5.4,308,3,16.77,2.06,2015-12-28 16:00
崙背,雲林縣,85,懸浮微粒,普通,6.3,0.48,34,137,28,18,7.9,45,3,22.04,3.68,2015-12-28 16:00
斗六,雲林縣,48,,良好,2.6,0.46,42,69,32,20,3.1,317,2,21.63,2.03,2015-12-28 16:00
南投,南投縣,45,,良好,2.6,0.5,42,50,23,19,4,312,3,23.56,4.73,2015-12-28 16:00
二林,彰化縣,0,,,5.8,0.49,40,,31,13,6.5,55,3,15.85,2.4,2015-12-28 16:00
線西,彰化縣,0,,,4.1,0.55,41,,,12,9.5,47,,14.33,1.97,2015-12-28 16:00
彰化,彰化縣,37,,良好,,,34,42,19,,4.7,57,2,,,2015-12-28 16:00
西屯,臺中市,40,,良好,1.9,0.36,44,,,9.3,4.7,62,2,11.85,2.56,2015-12-28 16:00
忠明,臺中市,0,,,1.8,0.37,34,33,0,14,3.6,4,2,17.51,3.69,2015-12-28 16:00
大里,臺中市,34,,良好,2.2,0.41,41,19,12,15,3.6,284,2,18.67,3.46,2015-12-28 16:00
沙鹿,臺中市,47,,良好,2.4,0.37,40,53,22,13,7.6,45,2,15.6,2.66,2015-12-28 16:00
豐原,臺中市,0,,,,,43,,16,,2.3,58,2,,,2015-12-28 16:00
三義,苗栗縣,36,,良好,1.8,0.28,43,28,8,6,7.2,40,2,7.27,1.3,2015-12-28 16:00
苗栗,苗栗縣,45,,良好,2.9,0.41,38,46,21,13,5.3,62,2,15.97,2.79,2015-12-28 16:00
頭份,苗栗縣,50,,良好,2.7,0.39,36,56,22,15,3.8,73,2,17.43,2.45,2015-12-28 16:00
新竹,新竹市,50,,良好,1.9,0.43,41,57,25,12,4.7,68,2,14.3,2.61,2015-12-28 16:00
竹東,新竹縣,35,,良好,2.6,0.3,41,43,20,8.1,4.4,57,2,10.62,2.51,2015-12-28 16:00
湖口,新竹縣,48,,良好,1.8,0.3,46,55,24,5.4,8.4,54,2,8.48,3.09,2015-12-28 16:00
龍潭,桃園市,47,,良好,2.1,0.36,38,61,21,9.6,8.4,61,2,11.85,2.23,2015-12-28 16:00
平鎮,桃園市,0,,,3.8,0.5,26,,,22,4.5,67,,24.94,3.32,2015-12-28 16:00
觀音,桃園市,60,懸浮微粒,普通,3.5,0.3,41,75,17,12,7.8,75,2,13.37,.96,2015-12-28 16:00
大園,桃園市,54,懸浮微粒,普通,,,,,,,8,53,2,,,2015-12-28 16:00
大同,臺北市,60,懸浮微粒,普通,2.9,0.71,,88,16,,,,2,,,2015-12-28 16:00
松山,臺北市,50,,良好,2,0.36,33,57,22,18,2.9,63,2,20.34,2.76,2015-12-28 16:00
古亭,臺北市,56,懸浮微粒,普通,1.6,0.49,26,80,17,24,2.7,79,2,28.49,4.54,2015-12-28 16:00
萬華,臺北市,43,,良好,2.1,0.54,21,51,30,29,2.7,101,2,36.04,6.9,2015-12-28 16:00
中山,臺北市,46,,良好,1.1,0.56,27,54,7,,2.2,106,2,,,2015-12-28 16:00
士林,臺北市,37,,良好,1.5,0.3,44,37,18,6.6,2.7,118,,7.77,1.15,2015-12-28 16:00
淡水,新北市,45,,良好,1,0.28,44,50,22,5.7,,,2,8.07,2.36,2015-12-28 16:00
林口,新北市,50,,良好,1.9,0.33,30,77,29,20,2.5,60,2,26.99,6.6,2015-12-28 16:00
菜寮,新北市,42,,良好,1.9,0.4,29,45,18,15,4.3,80,2,18.51,3.35,2015-12-28 16:00
新莊,新北市,44,,良好,1.6,0.42,33,44,24,16,3.7,81,3,17.84,1.47,2015-12-28 16:00
板橋,新北市,50,,良好,2.2,0.55,24,61,28,28,2.1,88,3,32.38,4.25,2015-12-28 16:00
土城,新北市,41,,良好,2,0.39,32,59,26,17,1.9,151,3,18.61,1.69,2015-12-28 16:00
新店,新北市,41,,良好,5.5,0.41,29,50,24,17,5.7,100,2,19.35,2.05,2015-12-28 16:00
萬里,新北市,69,懸浮微粒,普通,1.5,0.24,50,99,29,3.8,6.6,55,3,5.2,1.36,2015-12-28 16:00
汐止,新北市,49,,良好,1.7,0.28,40,59,26,11,2.8,51,2,13.02,1.96,2015-12-28 16:00
基隆,基隆市,43,,良好,0.9,0.24,45,48,25,3.9,2,100,3,4.61,.7,2015-12-28 16:00
桃園,桃園市,0,,,3.2,,17,45,19,28,1.5,84,,35.95,7.7,2015-12-28 13:00
