SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,52,懸浮微粒,普通,2.1,0.47,34,77,38,21,2.6,312,3,23.03,1.68,2015-12-28 17:00
南投,南投縣,47,,良好,3.3,0.52,33,54,19,22,3.3,309,2,26.75,4.7,2015-12-28 17:00
二林,彰化縣,0,,,5.4,0.48,36,,29,15,5.6,69,3,16.19,1.37,2015-12-28 17:00
線西,彰化縣,0,,,5.1,0.68,36,,,16,8,43,,17.61,1.61,2015-12-28 17:00
彰化,彰化縣,39,,良好,3.6,0.49,32,46,25,17,4.6,50,2,18.63,1.8,2015-12-28 17:00
西屯,臺中市,41,,良好,,,40,42,19,,6.2,287,2,,,2015-12-28 17:00
忠明,臺中市,0,,,2,0.39,29,42,11,17,3.4,301,2,19.25,2.74,2015-12-28 17:00
大里,臺中市,29,,良好,2.2,0.45,35,32,11,17,3.8,304,2,19.86,2.63,2015-12-28 17:00
沙鹿,臺中市,48,,良好,2.1,0.36,37,53,20,14,8.2,57,2,16.26,2.07,2015-12-28 17:00
豐原,臺中市,0,,,,,,170,14,,1.8,82,2,,,2015-12-28 17:00
三義,苗栗縣,34,,良好,2,0.29,40,34,12,6.8,7.1,38,2,7.78,.97,2015-12-28 17:00
苗栗,苗栗縣,45,,良好,3,0.41,38,48,25,13,4.9,54,2,15.3,2.45,2015-12-28 17:00
頭份,苗栗縣,51,懸浮微粒,普通,2.6,0.39,35,57,22,18,4.6,73,2,19.95,2.41,2015-12-28 17:00
新竹,新竹市,52,懸浮微粒,普通,2.2,0.46,37,64,26,16,3.6,66,2,18.28,2.24,2015-12-28 17:00
竹東,新竹縣,37,,良好,2.6,0.29,41,42,20,7.8,4.9,56,2,9.58,1.8,2015-12-28 17:00
湖口,新竹縣,49,,良好,2.1,0.3,44,53,25,6.8,6.6,53,2,9.99,3.19,2015-12-28 17:00
龍潭,桃園市,50,,良好,2.4,0.34,39,61,23,9.3,7.7,55,2,11.29,2,2015-12-28 17:00
平鎮,桃園市,0,,,3.6,0.5,29,,,19,4.2,62,,21.25,2.73,2015-12-28 17:00
觀音,桃園市,61,懸浮微粒,普通,,0.29,43,77,21,11,8.3,65,2,11.57,1.06,2015-12-28 17:00
大園,桃園市,57,懸浮微粒,普通,,,,79,32,,6.5,49,3,,,2015-12-28 17:00
桃園,桃園市,0,,,2.9,0.51,26,38,17,22,2.2,76,,24.74,3.05,2015-12-28 15:00
大同,臺北市,62,懸浮微粒,普通,2.3,0.76,,88,15,26,,,2,48.62,22.65,2015-12-28 17:00
松山,臺北市,50,,良好,2,0.37,27,55,24,23,2.9,62,2,26.58,3.69,2015-12-28 17:00
古亭,臺北市,58,懸浮微粒,普通,2,0.47,26,70,20,23,3.3,75,2,27.49,4.5,2015-12-28 17:00
萬華,臺北市,46,,良好,1.8,0.5,24,57,24,27,3.1,108,3,32.72,5.78,2015-12-28 17:00
中山,臺北市,49,,良好,,0.63,23,54,8,26,2.4,109,2,37.64,11.15,2015-12-28 17:00
士林,臺北市,37,,良好,1.3,0.28,43,47,20,6.9,4.5,114,,8.52,1.66,2015-12-28 17:00
淡水,新北市,47,,良好,0.9,0.25,44,48,20,4.6,,,2,6.56,1.98,2015-12-28 17:00
林口,新北市,54,懸浮微粒,普通,2.5,0.37,29,64,28,21,3,75,3,26.2,5.32,2015-12-28 17:00
菜寮,新北市,45,,良好,2,0.43,29,50,16,16,3.3,88,2,18.59,2.58,2015-12-28 17:00
新莊,新北市,45,,良好,1.6,0.43,35,48,25,16,3.9,83,3,17.35,1.39,2015-12-28 17:00
板橋,新北市,52,懸浮微粒,普通,2.1,0.5,28,64,27,26,2.5,92,3,29.64,4.06,2015-12-28 17:00
土城,新北市,46,,良好,4,0.41,29,59,24,20,1.9,132,3,21.01,1.48,2015-12-28 17:00
新店,新北市,44,,良好,3.1,0.45,28,53,24,18,3.8,142,2,19.86,2.25,2015-12-28 17:00
萬里,新北市,70,懸浮微粒,普通,1.4,0.22,48,95,28,3.5,6.4,53,3,4.83,1.37,2015-12-28 17:00
汐止,新北市,51,懸浮微粒,普通,4.6,0.27,36,56,24,14,3.6,42,2,16.27,1.82,2015-12-28 17:00
基隆,基隆市,45,,良好,1,0.25,45,48,24,4,2.5,84,3,4.66,.66,2015-12-28 17:00
