SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,58,懸浮微粒,普通,3.4,0.33,34,83,57,8.8,2.6,192,5,11.53,2.73,2015-10-08 09:00
斗六,雲林縣,46,,良好,2.4,0.37,44,38,22,7.3,1.9,179,2,9.54,2.22,2015-10-08 09:00
南投,南投縣,64,懸浮微粒,普通,0.9,0.36,23,56,25,7.3,2,138,3,9.85,2.6,2015-10-08 09:00
二林,彰化縣,58,懸浮微粒,普通,3.9,0.3,36,64,43,7.9,2.4,197,4,10.39,2.53,2015-10-08 09:00
線西,彰化縣,60,懸浮微粒,普通,3.4,0.36,44,66,31,8.8,2.4,194,4,10.39,1.64,2015-10-08 09:00
彰化,彰化縣,57,懸浮微粒,普通,2,0.38,45,52,37,6.8,1.9,185,4,8.27,1.48,2015-10-08 09:00
西屯,臺中市,60,懸浮微粒,普通,4.3,0.42,23,64,37,20,3.1,172,4,25.99,5.91,2015-10-08 09:00
忠明,臺中市,58,懸浮微粒,普通,2.2,0.46,29,55,26,17,2.1,140,4,20.87,4.35,2015-10-08 09:00
大里,臺中市,64,懸浮微粒,普通,2.4,0.61,24,63,44,15,1.4,180,5,21.04,6.38,2015-10-08 09:00
沙鹿,臺中市,64,懸浮微粒,普通,3,0.45,37,75,25,16,2.4,184,3,17.64,2.13,2015-10-08 09:00
豐原,臺中市,50,,良好,4.4,1.45,33,47,38,14,3.6,198,4,18.04,4.26,2015-10-08 09:00
三義,苗栗縣,59,懸浮微粒,普通,2.9,0.34,42,61,33,7.2,4.8,203,4,9.63,2.39,2015-10-08 09:00
苗栗,苗栗縣,61,懸浮微粒,普通,2.3,0.41,38,66,38,11,3,200,5,13.01,1.98,2015-10-08 09:00
頭份,苗栗縣,57,懸浮微粒,普通,3.8,0.39,42,68,40,14,2.8,216,3,15.97,2.25,2015-10-08 09:00
新竹,新竹市,44,,良好,4.2,0.45,37,44,13,15,2.3,253,2,17.51,2.44,2015-10-08 09:00
竹東,新竹縣,58,懸浮微粒,普通,2.5,0.48,25,73,52,11,1.5,245,4,15.16,3.78,2015-10-08 09:00
湖口,新竹縣,50,,良好,3.6,0.17,43,51,0,4.1,2.9,254,2,5.14,1.07,2015-10-08 09:00
龍潭,桃園市,50,,良好,3.1,0.43,30,53,37,14,2.9,261,3,16.7,2.36,2015-10-08 09:00
平鎮,桃園市,48,,良好,3,0.3,32,48,16,13,2.4,266,2,15.78,2.72,2015-10-08 09:00
觀音,桃園市,47,,良好,2.4,0.18,40,38,14,9.7,3.3,258,2,10.94,1.22,2015-10-08 09:00
大園,桃園市,47,,良好,3,0.2,41,49,17,7.7,2.6,241,2,9.44,1.72,2015-10-08 09:00
桃園,桃園市,38,,良好,3.1,0.55,32,37,23,20,1.8,264,2,23.96,4.08,2015-10-08 09:00
大同,臺北市,44,,良好,6.4,3.03,,58,12,37,,,1,101.66,64.31,2015-10-08 09:00
松山,臺北市,28,,良好,4.8,0.99,8.1,37,20,32,2,203,1,63.21,31.36,2015-10-08 09:00
古亭,臺北市,36,,良好,3.7,1.07,6.5,42,13,28,1.5,199,1,53.72,25.46,2015-10-08 09:00
萬華,臺北市,25,,良好,4.4,1.02,16,35,17,30,1.6,279,1,40.41,10.19,2015-10-08 09:00
中山,臺北市,31,,良好,5.4,1.99,8.2,39,12,39,1.6,330,1,77.27,38.57,2015-10-08 09:00
士林,臺北市,32,,良好,4.1,0.46,30,51,23,17,2.6,310,2,21.19,4.2,2015-10-08 09:00
淡水,新北市,34,,良好,5.5,0.19,38,37,10,11,,,1,12.25,1.36,2015-10-08 09:00
林口,新北市,49,,良好,2.4,0.26,40,51,21,10,3.7,262,2,12.58,2.37,2015-10-08 09:00
菜寮,新北市,30,,良好,4.8,1.14,7.9,45,16,,0.9,214,1,,,2015-10-08 09:00
新莊,新北市,38,,良好,3.8,0.49,34,50,25,15,2.8,257,2,18.93,3.58,2015-10-08 09:00
板橋,新北市,47,,良好,11,0.73,20,68,23,29,1.1,251,2,33.61,4.87,2015-10-08 09:00
土城,新北市,46,,良好,5.1,0.66,11,64,32,35,1,306,2,42.39,7.21,2015-10-08 09:00
新店,新北市,28,,良好,2.4,0.75,11,38,14,18,1.3,170,2,29.66,11.32,2015-10-08 09:00
萬里,新北市,39,,良好,5.9,0.39,19,84,19,18,1.1,350,2,25.25,7.19,2015-10-08 09:00
汐止,新北市,35,,良好,4.6,0.83,11,55,15,27,1.3,239,1,42.91,15.73,2015-10-08 09:00
基隆,基隆市,30,,良好,3.7,0.58,19,44,24,21,1.8,238,2,27.32,6.8,2015-10-08 09:00
臺西,雲林縣,0,,,2.4,0.19,31,45,17,8.8,1.5,183,,9.84,1.09,2015-10-08 00:00
