SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,46,,良好,1.9,0.22,25,38,0,8.6,1.4,297,,10.52,1.92,2015-10-08 17:00
前金,高雄市,26,,良好,1.7,0.23,29,25,8,5.8,2.5,295,1,6.32,.51,2015-10-08 17:00
左營,高雄市,34,,良好,1.4,0.17,28,23,0,5.1,2.9,289,2,5.93,.84,2015-10-08 17:00
楠梓,高雄市,49,,良好,,,20,41,0,,2.5,286,2,,,2015-10-08 17:00
林園,高雄市,0,,,,,28,20,8,,3.5,288,,,,2015-10-08 17:00
大寮,高雄市,30,,良好,1.6,0.22,23,16,7,10,,,2,14.19,3.72,2015-10-08 17:00
鳳山,高雄市,39,,良好,2,0.36,28,32,4,8.8,2.9,304,2,10.72,1.93,2015-10-08 17:00
仁武,高雄市,43,,良好,1.7,0.21,26,25,10,10,2.7,293,,12.64,2.64,2015-10-08 17:00
橋頭,高雄市,0,,,2.1,0.23,26,,2,6.9,3.4,294,1,10,3.14,2015-10-08 17:00
美濃,高雄市,30,,良好,1,0.21,30,27,11,5.3,1.4,295,2,7.02,1.71,2015-10-08 17:00
臺南,臺南市,29,,良好,1.9,0.3,25,18,6,6.8,2.4,276,1,8.14,1.39,2015-10-08 17:00
安南,臺南市,36,,良好,1.4,0.16,24,24,14,3.6,2.4,287,2,3.89,.31,2015-10-08 17:00
善化,臺南市,32,,良好,1.9,0.15,24,20,11,5.5,2,289,2,7.29,1.82,2015-10-08 17:00
新營,臺南市,32,,良好,1.9,0.3,24,12,1,6.7,2.4,262,2,8.59,1.89,2015-10-08 17:00
嘉義,嘉義市,37,,良好,1.4,0.26,26,34,3,6,2.2,252,,9.29,3.29,2015-10-08 17:00
臺西,雲林縣,30,,良好,2.6,0.18,30,20,12,5.9,3,213,2,7.72,1.84,2015-10-08 17:00
朴子,嘉義縣,48,,良好,2,0.29,26,26,12,8.5,2.7,254,2,10.17,1.65,2015-10-08 17:00
新港,嘉義縣,34,,良好,1.5,0.21,27,24,9,3.6,1.3,257,2,7.36,3.72,2015-10-08 17:00
崙背,雲林縣,35,,良好,0.9,0.18,28,25,12,3.1,2.3,243,3,4.53,1.46,2015-10-08 17:00
斗六,雲林縣,30,,良好,2.1,0.35,25,19,11,8.6,2.4,232,2,12.12,3.51,2015-10-08 17:00
南投,南投縣,43,,良好,1.1,0.32,36,28,12,7.2,2,201,2,7.13,-.1,2015-10-08 17:00
二林,彰化縣,40,,良好,3.7,0.21,29,29,16,5.4,2.7,265,3,7.28,1.87,2015-10-08 17:00
線西,彰化縣,43,,良好,2.2,0.17,42,34,13,2.9,2.4,231,2,3.96,1.02,2015-10-08 17:00
彰化,彰化縣,48,,良好,0.7,0.27,28,38,8,7.9,2.4,243,3,9.94,2,2015-10-08 17:00
西屯,臺中市,49,,良好,4,0.17,31,40,20,12,1.7,266,2,14.01,2.22,2015-10-08 17:00
忠明,臺中市,52,懸浮微粒,普通,1.7,0.38,31,41,26,,1.5,235,3,,,2015-10-08 17:00
大里,臺中市,56,懸浮微粒,普通,3.1,0.38,46,52,24,15,2.6,272,3,17.98,3.38,2015-10-08 17:00
沙鹿,臺中市,54,懸浮微粒,普通,2,0.24,29,32,6,11,1.6,222,2,12.24,1.59,2015-10-08 17:00
豐原,臺中市,50,,良好,5.5,0.5,33,53,27,25,1.3,277,3,31.04,5.69,2015-10-08 17:00
三義,苗栗縣,52,懸浮微粒,普通,2.8,0.42,31,46,31,20,1.9,199,3,23.03,2.83,2015-10-08 17:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.6,0.43,27,56,24,18,1.3,216,3,20.16,2.31,2015-10-08 17:00
頭份,苗栗縣,53,懸浮微粒,普通,3,0.3,39,46,25,13,2.3,276,3,14.91,1.5,2015-10-08 17:00
新竹,新竹市,37,,良好,3.3,0.4,36,38,21,13,1.9,300,2,14.66,1.2,2015-10-08 17:00
竹東,新竹縣,51,懸浮微粒,普通,1.6,0.42,25,48,26,16,1,250,3,19.23,2.89,2015-10-08 17:00
湖口,新竹縣,32,,良好,2.4,0.19,39,34,2,6,0.8,22,1,6.44,.4,2015-10-08 17:00
龍潭,桃園市,50,,良好,1.3,0.38,29,46,37,15,2.2,282,3,16.23,1.62,2015-10-08 17:00
平鎮,桃園市,44,,良好,2.3,0.32,21,42,22,22,2,356,2,24.56,2.71,2015-10-08 17:00
觀音,桃園市,0,,,1.7,0.23,38,17,9,8.8,1.1,53,,9.39,.62,2015-10-08 17:00
大園,桃園市,34,,良好,1.7,0.27,27,29,12,20,1.2,347,2,24.28,3.88,2015-10-08 17:00
桃園,桃園市,36,,良好,3.5,0.43,22,42,24,26,1.2,316,2,29.91,3.62,2015-10-08 17:00
大同,臺北市,50,,良好,2.6,1.18,,42,10,29,,,2,47.9,18.79,2015-10-08 17:00
松山,臺北市,29,,良好,2.3,0.43,23,37,19,23,2.9,290,2,29.34,6.3,2015-10-08 17:00
古亭,臺北市,40,,良好,2.3,0.78,8.1,42,15,38,1.4,212,2,50.19,11.95,2015-10-08 17:00
萬華,臺北市,33,,良好,2.6,0.8,12,30,14,34,1.6,302,2,40.56,6.87,2015-10-08 17:00
中山,臺北市,39,,良好,2.2,0.83,14,36,,33,2.1,325,,49.73,16.69,2015-10-08 17:00
士林,臺北市,30,,良好,1.6,0.32,31,35,17,13,3.3,312,2,16.43,2.99,2015-10-08 17:00
淡水,新北市,25,,良好,2.4,0.37,31,27,3,14,,,1,16.32,2.32,2015-10-08 17:00
林口,新北市,48,,良好,2.6,0.19,37,44,23,7.1,1.6,349,3,8.35,1.29,2015-10-08 17:00
菜寮,新北市,35,,良好,2.2,0.48,18,34,14,21,0.6,125,1,25.44,4.67,2015-10-08 17:00
新莊,新北市,42,,良好,3.6,1.07,14,40,28,31,2.6,342,3,38.72,8.14,2015-10-08 17:00
板橋,新北市,50,,良好,3.8,0.44,20,42,21,26,1.9,304,2,28.77,2.57,2015-10-08 17:00
土城,新北市,48,,良好,4.1,0.42,13,46,28,32,2.1,301,3,33.73,1.24,2015-10-08 17:00
新店,新北市,41,,良好,2.6,0.57,14,34,18,29,1.4,140,2,34.77,5.35,2015-10-08 17:00
萬里,新北市,54,懸浮微粒,普通,3.3,0.24,30,39,10,11,0.5,131,2,12.79,1.56,2015-10-08 17:00
汐止,新北市,37,,良好,2,0.56,10,32,17,32,1.2,166,2,38.49,6.71,2015-10-08 17:00
基隆,基隆市,28,,良好,2.5,0.29,24,22,13,14,0.6,106,2,15.95,1.66,2015-10-08 17:00
