SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,51,懸浮微粒,普通,5,0.63,9.9,60,26,,1.5,38,2,,,2015-10-08 07:00
平鎮,桃園市,51,懸浮微粒,普通,2.7,0.29,28,48,21,15,1.4,263,2,16.26,1.44,2015-10-08 07:00
永和,新北市,20,,良好,2,1.01,8.3,24,10,18,1.1,194,1,45.5,27.94,2015-10-08 07:00
安南,臺南市,52,懸浮微粒,普通,3,0.41,8.3,55,29,22,1.3,79,3,27.83,5.86,2015-10-08 07:00
朴子,嘉義縣,63,懸浮微粒,普通,3.2,0.35,15,75,42,13,1.6,147,3,15.55,2.1,2015-10-08 07:00
汐止,新北市,28,,良好,2.3,0.41,8.8,28,9,20,1,270,1,25.79,5.39,2015-10-08 07:00
竹山,南投縣,58,懸浮微粒,普通,1.1,0.35,7.7,59,29,11,1.2,265,3,14.7,3.34,2015-10-08 07:00
竹東,新竹縣,54,懸浮微粒,普通,3.4,0.39,28,70,45,12,1.5,204,3,14.46,2.14,2015-10-08 07:00
西屯,臺中市,62,懸浮微粒,普通,4.8,0.4,10,70,43,25,2.9,171,5,31.16,5.81,2015-10-08 07:00
沙鹿,臺中市,64,懸浮微粒,普通,3.4,0.38,33,78,34,15,2.3,175,3,16.15,1.51,2015-10-08 07:00
宜蘭,宜蘭縣,38,,良好,11,0.27,19,35,7,6,0.7,283,1,7.35,1.33,2015-10-08 07:00
忠明,臺中市,60,懸浮微粒,普通,2.1,0.33,24,64,37,12,2.1,141,4,12.98,1.47,2015-10-08 07:00
松山,臺北市,27,,良好,2.8,0.4,13,19,8,18,1.2,235,1,24.76,7.01,2015-10-08 07:00
板橋,新北市,37,,良好,9.8,0.56,5.6,50,17,28,0.8,259,2,34.6,6.35,2015-10-08 07:00
林口,新北市,49,,良好,3,0.21,39,53,20,10,1.9,260,2,12.22,2.06,2015-10-08 07:00
林園,高雄市,35,,良好,1.5,0.32,12,43,31,8.1,2.3,40,2,10.48,2.41,2015-10-08 07:00
花蓮,花蓮縣,23,,良好,0.9,0.23,14,18,,4.5,2.4,233,1,6.35,1.87,2015-10-08 07:00
金門,金門縣,33,,良好,2.5,0.15,40,18,8,4,2.5,208,1,5.08,1.1,2015-10-08 07:00
前金,高雄市,41,,良好,3.2,0.51,22,54,18,16,1,316,2,16.55,.74,2015-10-08 07:00
前鎮,高雄市,49,,良好,3,0.55,9.3,45,27,17,0.8,57,2,21.1,4.42,2015-10-08 07:00
南投,南投縣,68,懸浮微粒,普通,0.3,0.38,6,76,33,12,1.8,189,4,15,3.26,2015-10-08 07:00
屏東,屏東縣,44,,良好,1.9,0.4,8.6,42,15,11,1.6,49,2,13.18,2.03,2015-10-08 07:00
恆春,屏東縣,32,,良好,1.5,0.14,39,33,13,1.9,3.7,307,1,4.64,2.77,2015-10-08 07:00
美濃,高雄市,31,,良好,1,0.3,7.8,27,14,7.2,1.1,88,2,9.38,2.18,2015-10-08 07:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.1,0.35,37,72,49,7.9,3,207,5,9.13,1.27,2015-10-08 07:00
埔里,南投縣,0,,,0.7,0.32,11,40,26,9.1,1.2,140,3,11.22,2.16,2015-10-08 07:00
桃園,桃園市,37,,良好,3.5,0.4,30,33,23,17,1.1,285,2,18.54,1.49,2015-10-08 07:00
馬公,澎湖縣,0,,,1.9,0.15,42,,13,3.9,1.2,226,2,5.38,1.49,2015-10-08 07:00
馬祖,連江縣,25,,良好,2.4,0.17,30,17,7,12,0.6,279,1,12.8,.52,2015-10-08 07:00
基隆,基隆市,24,,良好,1.5,0.55,8.7,29,15,18,0.6,238,1,25.33,7.49,2015-10-08 07:00
崙背,雲林縣,52,懸浮微粒,普通,2.8,0.37,15,71,48,12,1.6,150,4,13.45,1.57,2015-10-08 07:00
淡水,新北市,31,,良好,6.3,0.33,21,42,8,18,,,1,18.86,1.25,2015-10-08 07:00
麥寮,雲林縣,60,懸浮微粒,普通,2.2,0.45,11,79,39,15,1.5,131,3,21.68,6.57,2015-10-08 07:00
善化,臺南市,46,,良好,2.9,0.23,12,42,27,7.2,0.6,126,3,8.73,1.51,2015-10-08 07:00
復興,高雄市,45,,良好,3.9,0.68,1.3,44,27,15,1.2,116,2,20.78,5.8,2015-10-08 07:00
湖口,新竹縣,49,,良好,3.7,0.19,40,46,13,4.6,1.8,267,2,5.17,.54,2015-10-08 07:00
菜寮,新北市,24,,良好,2.1,0.69,3.3,27,7,20,0.5,311,1,28.49,8.24,2015-10-08 07:00
陽明,臺北市,31,,良好,2.1,0.22,38,27,18,5.8,,,2,7.2,1.41,2015-10-08 07:00
新竹,新竹市,44,,良好,3.8,0.32,34,40,19,13,2.7,253,2,13.62,.93,2015-10-08 07:00
新店,新北市,26,,良好,1.1,0.31,14,23,10,9.2,3,134,2,12.19,2.96,2015-10-08 07:00
新莊,新北市,31,,良好,9.7,0.63,2.6,42,24,27,0.5,119,2,40.67,13.95,2015-10-08 07:00
新港,嘉義縣,54,懸浮微粒,普通,2.2,0.5,6.3,66,36,15,1.7,105,3,25.41,10.04,2015-10-08 07:00
新營,臺南市,53,懸浮微粒,普通,11,0.36,13,60,23,7.5,0.9,89,3,8.81,1.36,2015-10-08 07:00
楠梓,高雄市,54,懸浮微粒,普通,1.4,0.53,5.9,63,12,22,1.7,52,1,32.89,11.03,2015-10-08 07:00
萬里,新北市,25,,良好,5.6,0.34,17,43,27,16,1.9,203,1,18.73,3.12,2015-10-08 07:00
萬華,臺北市,23,,良好,1.3,0.43,8.8,15,0,18,1,163,1,23.56,6.05,2015-10-08 07:00
嘉義,嘉義市,44,,良好,1.2,0.28,16,24,3,5.3,0.9,91,1,8.2,2.91,2015-10-08 07:00
彰化,彰化縣,59,懸浮微粒,普通,6.1,0.51,28,62,40,9,1.9,128,5,10.4,1.43,2015-10-08 07:00
臺西,雲林縣,0,,,2.4,0.19,31,45,17,8.8,1.5,183,,9.84,1.09,2015-10-08 00:00
臺東,臺東縣,18,,良好,0.4,0.24,21,15,5,3.2,1.4,303,1,4.53,1.33,2015-10-08 07:00
臺南,臺南市,46,,良好,4.5,0.49,27,47,21,15,1.3,98,2,15.62,.88,2015-10-08 07:00
鳳山,高雄市,52,懸浮微粒,普通,3.7,0.48,12,52,20,13,1.9,83,2,14.86,1.65,2015-10-08 07:00
潮州,屏東縣,37,,良好,1.3,0.22,8.4,22,11,4.2,1.1,56,2,5.77,1.62,2015-10-08 07:00
線西,彰化縣,61,懸浮微粒,普通,3.1,0.36,27,71,42,12,2.7,173,3,12.85,1.35,2015-10-08 07:00
橋頭,高雄市,29,,良好,4.9,0.41,6.7,27,18,15,1.8,68,2,21.2,6.3,2015-10-08 07:00
頭份,苗栗縣,55,懸浮微粒,普通,3.7,0.41,40,68,39,11,3.3,254,3,12.06,.88,2015-10-08 07:00
龍潭,桃園市,52,懸浮微粒,普通,1.8,0.24,31,46,25,7.9,2.6,254,2,8.99,1.13,2015-10-08 07:00
豐原,臺中市,51,懸浮微粒,普通,3.9,0.39,34,47,41,8.2,3.2,182,4,10.25,2.03,2015-10-08 07:00
關山,臺東縣,14,,良好,1.1,,16,12,1,3.4,1.3,69,1,4.42,1.06,2015-10-08 07:00
觀音,桃園市,52,懸浮微粒,普通,2.9,0.18,41,45,18,7,3.1,255,2,7.18,.14,2015-10-08 07:00
