SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,25,,良好,0.6,0.38,19,21,9,7.8,1.2,299,1,9.75,1.98,2015-10-08 22:00
臺南,臺南市,17,,良好,2.4,0.33,19,9,,8.8,0.8,269,1,9.79,.96,2015-10-08 22:00
鳳山,高雄市,33,,良好,2.1,0.46,14,30,4,13,1.3,310,1,14.57,1.17,2015-10-08 22:00
潮州,屏東縣,36,,良好,1.8,0.29,8.9,31,11,11,0.9,57,2,12.59,1.25,2015-10-08 22:00
線西,彰化縣,37,,良好,2.4,0.32,14,46,26,9.7,1.7,199,2,11.09,1.43,2015-10-08 22:00
橋頭,高雄市,0,,,2.4,0.28,18,20,0,7.5,1.3,322,1,9.95,2.5,2015-10-08 22:00
頭份,苗栗縣,41,,良好,2.8,0.27,28,35,17,11,1.7,289,2,12.2,1.15,2015-10-08 22:00
龍潭,桃園市,39,,良好,3.3,0.32,17,9,19,17,2.4,0.8,3,19.05,2.32,2015-10-08 22:00
豐原,臺中市,43,,良好,3,0.41,14,33,16,13,1.5,167,3,14.71,1.48,2015-10-08 22:00
關山,臺東縣,20,,良好,1.1,,17,16,8,5,0.6,41,1,7.34,2.37,2015-10-08 22:00
觀音,桃園市,31,,良好,1.3,0.16,34,30,11,3.2,2.8,48,1,3.59,.4,2015-10-08 22:00
