SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,28,,良好,0.8,0.19,26,15,0,3.8,1.1,194,2,4.73,.92,2015-10-09 06:00
西屯,臺中市,29,,良好,0.5,0.24,12,21,9,12,2.1,179,1,13.7,1.81,2015-10-09 06:00
忠明,臺中市,21,,良好,1.9,0.21,13,13,9,6.2,1.8,182,2,7.8,1.59,2015-10-09 06:00
大里,臺中市,20,,良好,1.5,0.2,10,6,9,6.6,1.3,257,2,7.32,.76,2015-10-09 06:00
沙鹿,臺中市,33,,良好,0.5,0.21,24,18,3,6.1,2.6,186,1,7.11,.97,2015-10-09 06:00
豐原,臺中市,22,,良好,2.2,0.14,20,26,5,2.9,4.1,191,2,4.43,1.52,2015-10-09 06:00
三義,苗栗縣,26,,良好,1.1,0.18,24,13,7,4.9,4.5,201,2,5.96,1.09,2015-10-09 06:00
苗栗,苗栗縣,23,,良好,1.5,0.22,25,10,1,7.6,2,91,1,8.93,1.35,2015-10-09 06:00
頭份,苗栗縣,19,,良好,1.8,0.25,23,11,7,19,1.9,78,1,19.95,1.23,2015-10-09 06:00
新竹,新竹市,21,,良好,1.3,0.26,25,5,6,14,1.6,47,1,14.51,.54,2015-10-09 06:00
竹東,新竹縣,22,,良好,1.2,0.27,26,15,2,7.6,1.4,125,1,7.68,.04,2015-10-09 06:00
湖口,新竹縣,22,,良好,1.8,0.2,26,21,5,6.8,1.7,31,1,8.17,1.37,2015-10-09 06:00
龍潭,桃園市,22,,良好,1.5,0.25,26,18,18,8.5,1.9,12,2,9.53,1.06,2015-10-09 06:00
平鎮,桃園市,23,,良好,2.1,0.23,16,17,3,18,0.9,263,1,19.05,1.33,2015-10-09 06:00
觀音,桃園市,24,,良好,3.8,0.19,29,17,7,11,2.3,67,1,11.65,.5,2015-10-09 06:00
大園,桃園市,22,,良好,2.1,0.19,27,20,9,14,2.7,56,1,15.5,1.07,2015-10-09 06:00
桃園,桃園市,22,,良好,5.7,0.2,23,13,5,12,0.5,194,1,14.8,2.51,2015-10-09 06:00
大同,臺北市,23,,良好,2.1,0.63,,15,0,24,,,1,42.75,19.13,2015-10-09 06:00
松山,臺北市,32,,良好,2.1,0.16,38,7,6,5.4,1.4,84,1,6.91,1.53,2015-10-09 06:00
古亭,臺北市,24,,良好,1.9,0.19,29,18,0,7.9,3,71,1,8.91,1.04,2015-10-09 06:00
萬華,臺北市,31,,良好,1.3,0.19,37,7,1,7.3,2.7,104,1,8.56,1.23,2015-10-09 06:00
中山,臺北市,27,,良好,0.9,0.24,33,3,0,9.6,2.1,124,1,9.76,.14,2015-10-09 06:00
士林,臺北市,29,,良好,1.5,0.16,34,10,6,3.9,0.7,109,2,3.79,-.08,2015-10-09 06:00
淡水,新北市,20,,良好,2.1,0.26,24,10,4,9.6,,,1,10.75,1.17,2015-10-09 06:00
林口,新北市,26,,良好,1.4,0.17,32,6,6,6,1.8,46,1,7.01,.98,2015-10-09 06:00
菜寮,新北市,19,,良好,1.9,0.32,23,4,0,11,0.6,288,,13.12,1.79,2015-10-09 06:00
新莊,新北市,23,,良好,2.3,0.25,27,2,12,11,1,124,2,11.6,.68,2015-10-09 06:00
板橋,新北市,25,,良好,2.5,0.23,30,10,0,11,1.2,91,1,12.07,1.02,2015-10-09 06:00
土城,新北市,0,,,2,0.25,16,1,6,18,1,165,1,20.55,2.24,2015-10-09 06:00
新店,新北市,19,,良好,2.3,0.21,23,,3,9,1.4,301,1,9.61,.62,2015-10-09 06:00
萬里,新北市,40,,良好,2.1,0.13,48,51,4,1.8,4,52,1,2.45,.67,2015-10-09 06:00
汐止,新北市,26,,良好,2.7,0.19,31,4,0,11,1.7,51,1,11.78,.85,2015-10-09 06:00
基隆,基隆市,36,,良好,1.1,0.13,43,7,1,1.8,1,83,1,2.24,.49,2015-10-09 06:00
