SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,22,,良好,2.9,0.21,24,13,8,5.8,1.5,258,1,6.68,.85,2015-10-08 20:00
安南,臺南市,31,,良好,1.7,0.21,19,20,0,7.4,1.3,269,2,7.93,.49,2015-10-08 20:00
善化,臺南市,27,,良好,1.8,0.19,18,22,8,6.6,0.5,89,2,7.65,1.07,2015-10-08 20:00
新營,臺南市,30,,良好,1.3,0.34,15,29,4,10,0.7,183,1,11.89,1.59,2015-10-08 20:00
嘉義,嘉義市,33,,良好,1.7,0.29,16,21,7,8.8,1.7,220,,11.93,3.16,2015-10-08 20:00
臺西,雲林縣,23,,良好,1.3,0.22,19,15,0,8,1.5,155,2,9.31,1.3,2015-10-08 20:00
朴子,嘉義縣,38,,良好,2.3,0.29,17,31,2,11,1.2,196,2,13.79,2.68,2015-10-08 20:00
新港,嘉義縣,37,,良好,2,0.49,9.7,47,27,12,1.3,217,2,17.35,5.71,2015-10-08 20:00
崙背,雲林縣,33,,良好,1.6,0.23,16,30,15,7.9,1.4,272,2,9.11,1.19,2015-10-08 20:00
斗六,雲林縣,30,,良好,2.6,0.45,14,32,13,15,1,230,2,17.56,3,2015-10-08 20:00
南投,南投縣,37,,良好,2,0.36,19,35,12,7,0.8,158,2,6.83,-.18,2015-10-08 20:00
二林,彰化縣,41,,良好,2.1,0.26,16,47,27,7.4,1.3,179,3,8.59,1.15,2015-10-08 20:00
線西,彰化縣,38,,良好,2.5,0.23,24,29,9,6.2,1.7,189,2,7.46,1.23,2015-10-08 20:00
彰化,彰化縣,39,,良好,1.4,0.39,11,36,17,16,1.2,213,2,17.57,1.43,2015-10-08 20:00
西屯,臺中市,43,,良好,4,0.41,8.2,37,18,26,1.5,198,2,27.98,2.44,2015-10-08 20:00
忠明,臺中市,43,,良好,2.2,0.61,11,34,10,24,1.8,192,2,28.08,4,2015-10-08 20:00
大里,臺中市,52,懸浮微粒,普通,2.7,0.54,13,44,23,21,1,191,3,25.56,4.73,2015-10-08 20:00
沙鹿,臺中市,48,,良好,2.8,0.56,11,45,14,26,1.6,171,2,30.91,4.73,2015-10-08 20:00
豐原,臺中市,50,,良好,3.3,0.66,7.1,43,28,23,1.4,174,3,26.01,2.63,2015-10-08 20:00
三義,苗栗縣,50,,良好,2.7,0.39,7.2,44,24,18,0.5,183,3,20.82,2.9,2015-10-08 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.7,0.51,14,44,15,18,1.2,194,2,19.54,1.91,2015-10-08 20:00
頭份,苗栗縣,46,,良好,4,0.45,19,33,12,18,1.5,207,2,19.67,1.31,2015-10-08 20:00
新竹,新竹市,32,,良好,3.9,0.43,30,26,19,14,0.6,73,2,14.24,.73,2015-10-08 20:00
竹東,新竹縣,47,,良好,2.2,0.43,13,40,18,22,1.5,299,3,25.48,3.7,2015-10-08 20:00
湖口,新竹縣,36,,良好,3.6,0.43,20,46,6,17,1.1,49,1,18.34,.94,2015-10-08 20:00
龍潭,桃園市,50,,良好,3.4,0.63,9.5,45,23,28,1.1,74,3,32.19,3.95,2015-10-08 20:00
平鎮,桃園市,43,,良好,2.8,0.36,13,44,18,26,1.3,19,2,28.07,2.09,2015-10-08 20:00
觀音,桃園市,29,,良好,2.7,0.26,20,36,11,17,1,61,1,17.76,1.03,2015-10-08 20:00
大園,桃園市,29,,良好,2.3,0.27,20,27,19,19,0.8,336,2,22.49,3.77,2015-10-08 20:00
桃園,桃園市,41,,良好,7.3,0.48,15,49,20,27,0.7,33,2,29.23,2.54,2015-10-08 20:00
大同,臺北市,48,,良好,2.3,1.48,,47,12,25,,,2,41.33,16.32,2015-10-08 20:00
松山,臺北市,35,,良好,2.4,0.78,14,30,17,29,1.9,268,2,41.96,12.73,2015-10-08 20:00
古亭,臺北市,40,,良好,2.2,0.79,11,33,17,29,1.6,318,2,31.03,2.23,2015-10-08 20:00
萬華,臺北市,32,,良好,2.6,0.9,12,30,17,29,0.9,302,2,35.01,6.15,2015-10-08 20:00
中山,臺北市,41,,良好,2.3,1.22,9.6,32,19,33,1.7,328,2,56.73,23.67,2015-10-08 20:00
士林,臺北市,41,,良好,1.3,0.38,27,41,27,13,1.6,295,2,15.32,2.69,2015-10-08 20:00
淡水,新北市,24,,良好,2.2,0.36,29,16,5,11,,,1,13.46,2.49,2015-10-08 20:00
林口,新北市,39,,良好,1.1,0.16,32,31,18,5.9,1.5,312,2,6.67,.77,2015-10-08 20:00
菜寮,新北市,31,,良好,1.6,0.64,16,20,11,20,0.7,162,2,24.81,4.92,2015-10-08 20:00
新莊,新北市,38,,良好,2.7,0.35,21,31,25,18,2.6,22,3,20.38,2.85,2015-10-08 20:00
板橋,新北市,45,,良好,2.5,0.6,18,39,18,23,2,318,2,24.64,1.86,2015-10-08 20:00
土城,新北市,42,,良好,2.2,0.98,3.1,33,24,37,0.7,162,3,48.85,11.53,2015-10-08 20:00
新店,新北市,37,,良好,3.6,0.87,9.5,31,17,33,2.3,298,2,36.37,3.58,2015-10-08 20:00
萬里,新北市,51,懸浮微粒,普通,2.8,0.24,28,26,9,9.2,2.3,327,2,10.71,1.57,2015-10-08 20:00
汐止,新北市,36,,良好,3,0.78,3.4,32,18,32,1.3,178,2,44.21,12,2015-10-08 20:00
基隆,基隆市,26,,良好,8.9,0.22,22,20,14,16,1.1,278,2,16.76,1.07,2015-10-08 20:00
