SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,55,懸浮微粒,普通,,,37,48,29,,1.4,176,3,,,2015-10-08 16:00
大里,臺中市,58,懸浮微粒,普通,2.6,0.38,48,60,27,14,1.2,182,4,17.53,3.28,2015-10-08 16:00
沙鹿,臺中市,57,懸浮微粒,普通,2.2,0.23,36,38,10,10,2.4,269,3,11.82,1.69,2015-10-08 16:00
豐原,臺中市,50,,良好,10,0.46,42,49,23,14,2.5,203,4,17,3.38,2015-10-08 16:00
三義,苗栗縣,53,懸浮微粒,普通,2.5,0.34,45,49,29,8.1,2.1,219,3,10.55,2.43,2015-10-08 16:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.4,0.42,37,61,29,13,1.3,206,4,15.35,2.3,2015-10-08 16:00
頭份,苗栗縣,54,懸浮微粒,普通,3.2,0.37,35,55,33,17,3.2,269,3,20.13,2.9,2015-10-08 16:00
新竹,新竹市,36,,良好,4.3,0.47,36,42,26,18,2.2,296,2,20.43,2.15,2015-10-08 16:00
竹東,新竹縣,52,懸浮微粒,普通,1.3,0.33,35,46,23,11,1.2,301,3,13.99,2.69,2015-10-08 16:00
湖口,新竹縣,34,,良好,2.5,0.18,41,16,0,4.2,1.4,309,1,5.57,1.39,2015-10-08 16:00
龍潭,桃園市,52,懸浮微粒,普通,1,0.33,29,47,29,13,2,258,3,14.85,2.25,2015-10-08 16:00
平鎮,桃園市,45,,良好,2,0.29,24,44,26,17,1.9,305,2,19.31,2.62,2015-10-08 16:00
觀音,桃園市,0,,,1.4,0.2,40,,,4.9,1.8,323,,5.22,.28,2015-10-08 16:00
大園,桃園市,36,,良好,4.1,0.23,28,32,12,18,1.8,283,2,20.37,2.52,2015-10-08 16:00
桃園,桃園市,33,,良好,3.2,0.41,21,41,16,23,1.1,289,2,27.57,4.13,2015-10-08 16:00
大同,臺北市,50,,良好,2,0.96,,47,12,25,,,2,38.36,13.73,2015-10-08 16:00
松山,臺北市,29,,良好,2,0.4,26,28,19,22,2.4,289,2,27.44,5.26,2015-10-08 16:00
古亭,臺北市,40,,良好,2,0.48,18,44,19,24,1.5,193,2,26.19,2.29,2015-10-08 16:00
萬華,臺北市,32,,良好,1.8,0.7,17,37,18,28,1.1,268,2,34.31,5.94,2015-10-08 16:00
中山,臺北市,40,,良好,1.9,0.87,17,30,,29,1.6,324,,47.12,17.98,2015-10-08 16:00
士林,臺北市,28,,良好,1.5,0.3,34,30,17,13,3.2,317,,15.77,3.02,2015-10-08 16:00
淡水,新北市,23,,良好,2.4,0.33,28,18,2,14,,,1,16.65,2.86,2015-10-08 16:00
林口,新北市,50,,良好,,0.2,33,49,35,,2,302,2,,,2015-10-08 16:00
菜寮,新北市,34,,良好,1.7,0.44,21,34,9,17,0.7,147,1,20.1,3,2015-10-08 16:00
新莊,新北市,43,,良好,3.4,0.43,20,39,28,24,1.4,285,2,29.23,5.37,2015-10-08 16:00
板橋,新北市,50,,良好,3.3,0.43,23,50,20,24,2.1,296,2,27.34,3.1,2015-10-08 16:00
土城,新北市,48,,良好,,,24,45,24,,1.4,144,3,,,2015-10-08 16:00
新店,新北市,42,,良好,2.2,0.53,17,38,16,28,1.8,63,2,31.46,3.26,2015-10-08 16:00
萬里,新北市,56,懸浮微粒,普通,2.7,0.25,27,45,14,11,0.9,34,2,13.66,2.48,2015-10-08 16:00
汐止,新北市,37,,良好,,,,33,14,,1.7,183,2,,,2015-10-08 16:00
基隆,基隆市,30,,良好,2.3,0.23,23,18,13,15,0.8,42,2,16.6,1.88,2015-10-08 16:00
