SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,25,,良好,2.1,0.15,11,19,4,5.8,1.5,253,1,6.65,.85,2015-10-09 04:00
南投,南投縣,35,,良好,0.2,0.2,4.5,34,12,,1.3,188,2,,,2015-10-09 04:00
二林,彰化縣,29,,良好,1.8,0.21,22,27,13,4,2.4,138,2,6.09,2.11,2015-10-09 04:00
線西,彰化縣,30,,良好,1.6,0.2,35,22,5,3.6,1.9,194,2,4.77,1.15,2015-10-09 04:00
彰化,彰化縣,33,,良好,2.3,0.21,12,24,9,8.5,2.5,184,2,9.88,1.39,2015-10-09 04:00
西屯,臺中市,35,,良好,0.2,0.17,8.4,28,7,9.9,2.2,185,2,11.28,1.4,2015-10-09 04:00
忠明,臺中市,25,,良好,1.9,0.22,11,22,19,7.8,1.5,231,2,9.68,1.89,2015-10-09 04:00
大里,臺中市,27,,良好,1.4,0.18,9.9,16,7,7.1,1.2,237,2,7.96,.85,2015-10-09 04:00
沙鹿,臺中市,38,,良好,1.1,0.21,15,32,10,8.9,2.7,258,2,10.14,1.27,2015-10-09 04:00
豐原,臺中市,26,,良好,2.6,0.16,17,16,14,4.1,2.4,175,2,5.32,1.22,2015-10-09 04:00
三義,苗栗縣,33,,良好,1.7,0.24,12,23,12,10,2,157,2,11.57,1.53,2015-10-09 04:00
苗栗,苗栗縣,30,,良好,2.6,0.2,15,20,7,11,1.6,53,1,12.7,1.49,2015-10-09 04:00
頭份,苗栗縣,24,,良好,2.4,0.23,29,10,8,12,1.1,73,2,12.71,1.07,2015-10-09 04:00
新竹,新竹市,22,,良好,1.2,0.28,27,5,6,12,1.9,47,1,12.3,.59,2015-10-09 04:00
竹東,新竹縣,25,,良好,1.1,0.21,27,17,0,7.7,0.5,60,1,7.72,.06,2015-10-09 04:00
湖口,新竹縣,25,,良好,2.2,0.24,26,6,0,8.9,0.8,228,1,10.54,1.67,2015-10-09 04:00
龍潭,桃園市,25,,良好,1.7,0.17,30,18,8,6.4,0.6,52,2,7.26,.88,2015-10-09 04:00
平鎮,桃園市,28,,良好,2.2,0.2,29,17,1,8,1,113,1,8.99,1,2015-10-09 04:00
觀音,桃園市,26,,良好,6,0.15,28,21,8,17,3.9,86,1,17.87,.69,2015-10-09 04:00
大園,桃園市,27,,良好,2.1,0.15,33,17,8,8.2,1.9,94,1,9.27,1.12,2015-10-09 04:00
桃園,桃園市,26,,良好,2.6,0.21,27,15,3,8.5,0.9,58,1,10.97,2.46,2015-10-09 04:00
大同,臺北市,28,,良好,3.3,0.39,,17,1,13,,,1,15.13,2.12,2015-10-09 04:00
松山,臺北市,31,,良好,1.9,0.18,38,5,0,4.1,1.3,66,1,5.47,1.34,2015-10-09 04:00
古亭,臺北市,23,,良好,2.4,0.27,20,22,2,12,1.4,129,1,12.81,1.29,2015-10-09 04:00
萬華,臺北市,26,,良好,3.5,0.22,32,5,8,9.8,2.1,96,1,11.24,1.4,2015-10-09 04:00
中山,臺北市,23,,良好,2.8,0.22,28,4,0,11,1.8,124,,11.39,.04,2015-10-09 04:00
士林,臺北市,24,,良好,1.4,0.22,29,15,12,5.2,1.1,157,2,5.73,.54,2015-10-09 04:00
淡水,新北市,15,,良好,2.1,0.31,18,16,4,10,,,1,10.79,.6,2015-10-09 04:00
林口,新北市,26,,良好,1.6,0.21,31,20,6,8.3,0.8,75,1,9.38,1.07,2015-10-09 04:00
菜寮,新北市,16,,良好,2.3,0.29,20,10,0,12,0.6,303,1,14.25,2.45,2015-10-09 04:00
新莊,新北市,21,,良好,2.8,0.25,25,9,13,12,1.6,86,,12.81,1.05,2015-10-09 04:00
板橋,新北市,20,,良好,3.6,0.26,24,7,1,13,1.1,98,1,14.33,1.2,2015-10-09 04:00
土城,新北市,22,,良好,2.9,0.16,27,,9,10,0.9,168,2,10.86,.91,2015-10-09 04:00
新店,新北市,23,,良好,1.6,0.16,27,2,3,5.9,2,187,1,6.5,.6,2015-10-09 04:00
萬里,新北市,40,,良好,2.1,0.12,48,22,2,0.7,7.3,56,1,1.63,.92,2015-10-09 04:00
汐止,新北市,30,,良好,1.8,0.17,36,6,0,5.1,1.7,57,1,5.93,.79,2015-10-09 04:00
基隆,基隆市,36,,良好,0.9,0.13,43,4,0,1.1,2.2,88,1,1.46,.42,2015-10-09 04:00
