SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,23,,良好,13,0.29,7.1,22,15,15,,,1,18.42,3.83,2015-10-09 01:00
鳳山,高雄市,28,,良好,2.9,0.35,6.8,24,3,19,1.6,87,1,20.18,1.28,2015-10-09 01:00
仁武,高雄市,30,,良好,3,0.27,11,25,8,16,1,342,1,18,1.8,2015-10-09 01:00
橋頭,高雄市,25,,良好,2.2,0.29,3.6,29,3,15,1.2,93,1,18.79,3.6,2015-10-09 01:00
美濃,高雄市,22,,良好,0.8,0.16,9.4,16,5,4.9,0.9,61,1,6.09,1.15,2015-10-09 01:00
臺南,臺南市,15,,良好,1.7,0.27,19,16,0,8.1,1.3,162,1,8.77,.67,2015-10-09 01:00
安南,臺南市,21,,良好,3.3,0.35,3.9,30,5,17,1.5,132,1,18.47,1.74,2015-10-09 01:00
善化,臺南市,26,,良好,5.3,0.18,7,31,12,8.4,0.8,136,1,9.5,1.12,2015-10-09 01:00
新營,臺南市,27,,良好,2.7,0.2,11,36,4,7.8,0.5,201,1,8.85,1.1,2015-10-09 01:00
嘉義,嘉義市,27,,良好,2.2,0.22,7,30,5,6.5,1,101,1,9.21,2.76,2015-10-09 01:00
臺西,雲林縣,20,,良好,1.3,0.24,7.9,24,9,9.3,2.3,155,1,10.75,1.5,2015-10-09 01:00
朴子,嘉義縣,35,,良好,2.5,0.2,6.6,42,0,10,1.5,129,1,10.78,.59,2015-10-09 01:00
新港,嘉義縣,30,,良好,3.2,0.33,1.7,37,9,14,1.1,123,1,21.33,7.27,2015-10-09 01:00
崙背,雲林縣,22,,良好,2,0.32,1.3,21,20,14,1.9,158,2,16.55,2.46,2015-10-09 01:00
斗六,雲林縣,30,,良好,2.1,0.22,11,26,1,7.9,0.8,135,1,9.73,1.83,2015-10-09 01:00
南投,南投縣,39,,良好,2.5,0.27,6.4,39,14,,1.5,172,2,,,2015-10-09 01:00
二林,彰化縣,30,,良好,1.8,0.28,2.2,26,13,13,2,146,2,15.77,2.82,2015-10-09 01:00
線西,彰化縣,35,,良好,2.2,0.25,12,26,13,9.6,2.4,176,2,10.83,1.21,2015-10-09 01:00
彰化,彰化縣,37,,良好,3,0.39,5.6,35,18,13,1.6,120,2,14.62,1.56,2015-10-09 01:00
西屯,臺中市,39,,良好,2.6,0.32,3.9,41,17,18,2,187,2,25.63,7.53,2015-10-09 01:00
忠明,臺中市,32,,良好,1.8,0.32,10,20,7,12,1.1,134,2,13.65,1.27,2015-10-09 01:00
大里,臺中市,44,,良好,1.9,0.26,13,27,17,9.2,1.3,183,2,11.8,2.59,2015-10-09 01:00
沙鹿,臺中市,42,,良好,3.6,0.47,2,38,11,24,2.7,147,2,29.88,6.3,2015-10-09 01:00
豐原,臺中市,31,,良好,3.5,0.27,15,17,16,9.7,1.8,160,2,10.7,.99,2015-10-09 01:00
三義,苗栗縣,39,,良好,2.6,0.42,6.6,32,18,18,2.7,178,2,20.07,2.12,2015-10-09 01:00
苗栗,苗栗縣,37,,良好,0.9,0.26,8.5,26,8,13,1.1,47,2,15.24,2.49,2015-10-09 01:00
頭份,苗栗縣,32,,良好,2.5,0.23,26,18,16,12,2.3,83,2,13.04,.64,2015-10-09 01:00
新竹,新竹市,26,,良好,3,0.25,31,20,12,11,0.9,358,2,12.03,.82,2015-10-09 01:00
竹東,新竹縣,34,,良好,1.6,0.19,26,22,9,5.7,0.7,156,2,7.96,2.26,2015-10-09 01:00
湖口,新竹縣,35,,良好,2.2,0.18,37,27,6,5.4,2.1,59,1,6.02,.66,2015-10-09 01:00
龍潭,桃園市,27,,良好,2.5,0.2,32,9,9,6.8,1.2,74,2,7.83,1,2015-10-09 01:00
平鎮,桃園市,34,,良好,1.7,0.22,28,25,5,13,1.8,46,2,14.45,1.25,2015-10-09 01:00
觀音,桃園市,34,,良好,1.9,0.15,41,27,9,2.6,4.3,48,1,2.62,.05,2015-10-09 01:00
大園,桃園市,27,,良好,2.8,0.21,32,16,7,14,1.9,50,1,14.54,.99,2015-10-09 01:00
桃園,桃園市,31,,良好,1.4,0.23,32,22,6,8.5,0.6,50,2,9.66,1.15,2015-10-09 01:00
大同,臺北市,36,,良好,1.3,0.62,,28,7,14,,,1,20.85,6.38,2015-10-09 01:00
松山,臺北市,27,,良好,2.1,0.27,32,7,7,9,1.3,60,2,10.57,1.53,2015-10-09 01:00
古亭,臺北市,27,,良好,1.4,0.24,30,19,0,8.4,1.1,89,1,9.47,1.11,2015-10-09 01:00
萬華,臺北市,23,,良好,1.3,0.35,25,16,1,16,1.5,81,2,16.42,.88,2015-10-09 01:00
中山,臺北市,23,,良好,1.3,0.41,25,14,,16,1.8,141,,17.97,1.93,2015-10-09 01:00
士林,臺北市,26,,良好,1.4,0.45,12,21,12,17,1,299,2,19.57,2.81,2015-10-09 01:00
淡水,新北市,23,,良好,1.8,0.27,27,7,0,8.4,,,1,9.7,1.28,2015-10-09 01:00
林口,新北市,34,,良好,1.1,0.16,41,6,6,3.8,1.4,39,2,4.66,.84,2015-10-09 01:00
菜寮,新北市,19,,良好,1.4,0.41,15,11,3,16,0.5,301,1,18.14,1.76,2015-10-09 01:00
新莊,新北市,22,,良好,1.7,0.62,18,13,12,20,0.5,303,2,24.53,4.27,2015-10-09 01:00
板橋,新北市,28,,良好,1.8,0.44,21,15,10,19,1.3,95,2,21.31,1.99,2015-10-09 01:00
土城,新北市,22,,良好,0.9,0.31,23,9,8,14,1.8,163,2,15.15,.98,2015-10-09 01:00
新店,新北市,27,,良好,1.8,0.21,32,11,4,7.3,1.3,187,2,8.37,1.06,2015-10-09 01:00
萬里,新北市,38,,良好,3.2,0.14,45,23,8,2.4,1.5,272,1,3.03,.63,2015-10-09 01:00
汐止,新北市,24,,良好,2.7,0.22,28,9,2,11,1.5,43,1,12.74,1.43,2015-10-09 01:00
基隆,基隆市,30,,良好,2.6,0.17,36,8,5,6.9,0.8,96,1,7.93,1.01,2015-10-09 01:00
