SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,62,懸浮微粒,普通,2.5,0.35,45,67,39,14,2.3,220,,15.7,1.48,2015-10-08 14:00
豐原,臺中市,51,懸浮微粒,普通,3.7,0.38,47,51,41,17,2.6,178,4,20.24,3.74,2015-10-08 14:00
三義,苗栗縣,55,懸浮微粒,普通,2.6,0.35,44,53,29,9.3,1.3,223,3,11.61,2.3,2015-10-08 14:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.7,0.35,38,46,37,15,1.1,284,4,17.25,2.05,2015-10-08 14:00
頭份,苗栗縣,56,懸浮微粒,普通,2.9,0.3,41,48,23,12,3.2,229,3,13.29,1.19,2015-10-08 14:00
新竹,新竹市,35,,良好,3.3,0.35,41,27,15,9.4,2.1,264,2,10.66,1.26,2015-10-08 14:00
竹東,新竹縣,54,懸浮微粒,普通,1.8,0.23,36,44,22,11,1.7,263,3,13.73,2.45,2015-10-08 14:00
湖口,新竹縣,36,,良好,2.4,0.15,43,24,9,3,2.7,258,1,3.33,.38,2015-10-08 14:00
龍潭,桃園市,54,懸浮微粒,普通,2,0.31,37,54,28,11,3.2,288,3,13.06,2.06,2015-10-08 14:00
平鎮,桃園市,47,,良好,2.1,0.23,31,41,14,14,2.3,284,2,16.48,2.6,2015-10-08 14:00
觀音,桃園市,36,,良好,,,,,,,1.7,290,2,,,2015-10-08 14:00
大園,桃園市,39,,良好,2.7,0.2,32,32,8,11,2.4,290,2,12.68,1.85,2015-10-08 14:00
桃園,桃園市,0,,,1.9,0.3,33,26,6,15,1.9,160,2,18.81,3.65,2015-10-08 14:00
大同,臺北市,52,懸浮微粒,普通,2.4,0.71,,52,16,21,,,2,33.54,12.35,2015-10-08 14:00
松山,臺北市,31,,良好,2.4,0.31,37,15,,15,3.1,284,,20.14,4.72,2015-10-08 14:00
古亭,臺北市,38,,良好,2.5,0.36,31,28,20,15,3.4,314,,16.91,2.06,2015-10-08 14:00
萬華,臺北市,29,,良好,2.1,0.49,31,30,18,20,1.5,294,2,24.2,4.05,2015-10-08 14:00
中山,臺北市,49,,良好,1.9,0.58,,,,22,2.2,6.3,2,31.14,8.7,2015-10-08 14:00
士林,臺北市,32,,良好,1.7,0.24,38,18,,8.9,4.7,319,,12.4,3.47,2015-10-08 14:00
淡水,新北市,0,,,2.3,0.16,38,15,6,3.8,,,1,4.93,1.15,2015-10-08 14:00
林口,新北市,50,,良好,0.9,0.17,37,43,17,6,2.8,296,2,7.58,1.55,2015-10-08 14:00
菜寮,新北市,37,,良好,2.2,0.37,25,33,10,15,1,141,2,18.79,3.98,2015-10-08 14:00
新莊,新北市,44,,良好,2.8,0.37,31,43,22,18,1.7,292,2,23.35,5.09,2015-10-08 14:00
板橋,新北市,50,,良好,3.3,0.34,35,49,24,18,2.8,319,2,21.3,3.23,2015-10-08 14:00
土城,新北市,50,,良好,4.7,0.26,,49,27,19,,,3,18.81,-.26,2015-10-08 14:00
新店,新北市,47,,良好,3.7,0.36,33,44,17,20,4.7,300,2,21.63,1.97,2015-10-08 14:00
萬里,新北市,57,懸浮微粒,普通,3.1,0.23,37,71,20,8.3,2,275,2,10.63,2.33,2015-10-08 14:00
汐止,新北市,41,,良好,2.1,0.27,,34,17,11,2.1,275,2,13.58,2.17,2015-10-08 14:00
基隆,基隆市,35,,良好,13,0.28,22,32,24,24,0.9,100,2,29.81,5.6,2015-10-08 14:00
