SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,58,懸浮微粒,普通,2.6,0.37,39,66,53,8.7,1.4,243,5,11.16,2.43,2015-10-08 10:00
湖口,新竹縣,50,,良好,4,0.17,44,55,9,5.2,2.5,286,1,6.17,.95,2015-10-08 10:00
龍潭,桃園市,52,懸浮微粒,普通,2.7,0.5,36,53,36,13,3.1,272,3,15.92,2.7,2015-10-08 10:00
平鎮,桃園市,48,,良好,3.6,0.27,36,50,16,13,3.2,284,2,16.55,3.21,2015-10-08 10:00
觀音,桃園市,44,,良好,2.8,0.15,42,31,12,4.7,2.3,294,2,5.43,.73,2015-10-08 10:00
大園,桃園市,47,,良好,3.9,0.19,39,46,21,10,3.2,295,2,11.74,1.68,2015-10-08 10:00
桃園,桃園市,39,,良好,2.9,0.42,39,40,26,16,2,285,2,19.49,3.36,2015-10-08 10:00
大同,臺北市,49,,良好,4.7,1.35,,64,21,35,,,1,56.72,21.33,2015-10-08 10:00
松山,臺北市,33,,良好,5.3,0.8,18,58,21,36,1.7,272,2,50.79,14.99,2015-10-08 10:00
古亭,臺北市,40,,良好,5.2,1.23,12,62,9,41,1.8,195,1,64.68,23.97,2015-10-08 10:00
萬華,臺北市,29,,良好,4.1,0.8,31,46,28,27,2.1,265,2,33.4,6.49,2015-10-08 10:00
中山,臺北市,35,,良好,4.7,1.26,15,57,24,41,2.2,320,2,62.77,22.13,2015-10-08 10:00
士林,臺北市,37,,良好,3.6,0.35,35,57,35,16,2.9,314,2,20.09,4.45,2015-10-08 10:00
淡水,新北市,37,,良好,4,0.15,44,33,6,5,,,1,6.11,1.14,2015-10-08 10:00
林口,新北市,50,,良好,2.3,0.24,42,57,26,12,3,283,2,14.09,2.47,2015-10-08 10:00
菜寮,新北市,35,,良好,4.5,0.7,21,53,22,28,0.9,158,1,36.29,7.86,2015-10-08 10:00
新莊,新北市,42,,良好,3.4,0.36,42,54,26,13,3.3,252,2,15.87,3.22,2015-10-08 10:00
板橋,新北市,50,,良好,5.8,0.47,37,66,26,19,3.6,255,2,23.27,3.89,2015-10-08 10:00
土城,新北市,50,,良好,4.8,0.45,28,65,33,26,2.3,193,3,28.47,2.56,2015-10-08 10:00
新店,新北市,33,,良好,3.7,0.52,22,57,20,20,3.6,288,2,26.15,6.04,2015-10-08 10:00
萬里,新北市,51,懸浮微粒,普通,6,0.32,33,112,26,14,0.7,35,2,17.22,3.66,2015-10-08 10:00
汐止,新北市,40,,良好,5.7,0.84,19,62,22,32,2.2,263,2,44.26,11.88,2015-10-08 10:00
基隆,基隆市,34,,良好,3.9,0.63,26,47,26,24,2.1,227,2,32.36,7.87,2015-10-08 10:00
