SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,22,,良好,1.6,0.23,22,12,,6.4,1.8,309,1,6.48,.05,2015-10-08 21:00
前鎮,高雄市,32,,良好,1.2,0.31,18,21,2,9.2,0.9,333,1,10.2,.99,2015-10-08 21:00
南投,南投縣,37,,良好,2.3,0.41,15,37,12,,1.8,137,2,,,2015-10-08 21:00
屏東,屏東縣,32,,良好,2.7,0.35,14,36,2,11,0.8,303,1,11.76,1.09,2015-10-08 21:00
恆春,屏東縣,29,,良好,1.1,0.1,25,22,8,2.8,3.3,315,2,3.47,.69,2015-10-08 21:00
美濃,高雄市,25,,良好,1.1,0.24,12,21,10,8.3,0.5,127,2,9.58,1.25,2015-10-08 21:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.1,0.73,3.6,55,22,27,0.7,215,2,32.85,5.64,2015-10-08 21:00
埔里,南投縣,32,,良好,2,0.36,14,28,23,13,1,273,2,13.26,.67,2015-10-08 21:00
桃園,桃園市,43,,良好,6.1,0.42,18,51,19,22,1.5,298,2,24.66,2.48,2015-10-08 21:00
馬公,澎湖縣,0,,,1.8,0.27,21,1,12,6.2,1.3,178,2,7.39,1.15,2015-10-08 21:00
馬祖,連江縣,44,,良好,3,0.24,53,26,15,5.2,4.6,50,2,5.7,.46,2015-10-08 21:00
基隆,基隆市,24,,良好,4.4,0.23,24,17,10,12,0.9,294,2,13.29,1.42,2015-10-08 21:00
崙背,雲林縣,30,,良好,1,0.22,15,21,19,6.9,1.3,210,2,8.12,1.26,2015-10-08 21:00
淡水,新北市,27,,良好,2.3,0.28,33,12,3,7.3,,,1,8.65,1.33,2015-10-08 21:00
麥寮,雲林縣,41,,良好,2,0.28,17,38,1,8.6,1.6,211,1,9.96,1.33,2015-10-08 21:00
善化,臺南市,26,,良好,2.8,0.25,11,23,17,10,0.5,313,2,11.46,1.2,2015-10-08 21:00
復興,高雄市,25,,良好,,,,13,1,,0.5,204,1,,,2015-10-08 21:00
湖口,新竹縣,38,,良好,3.9,0.29,23,50,16,14,1.8,40,1,14.35,.6,2015-10-08 21:00
菜寮,新北市,27,,良好,1.5,0.47,20,16,5,15,0.6,132,2,17.5,2.69,2015-10-08 21:00
陽明,臺北市,32,,良好,1.3,0.15,38,5,2,1.8,,,1,3.02,1.26,2015-10-08 21:00
新竹,新竹市,31,,良好,4,0.53,23,29,15,18,1.2,78,2,18.68,.8,2015-10-08 21:00
新店,新北市,37,,良好,3.7,0.82,4.4,31,16,35,2.1,288,2,42.09,7.01,2015-10-08 21:00
新莊,新北市,36,,良好,2.5,0.39,22,29,23,15,2.6,1.1,3,17.96,2.52,2015-10-08 21:00
新港,嘉義縣,38,,良好,1.3,0.39,9.5,39,22,9.6,0.8,254,2,14.43,4.83,2015-10-08 21:00
新營,臺南市,30,,良好,1.6,0.37,14,28,11,9.4,0.7,241,1,10.97,1.54,2015-10-08 21:00
楠梓,高雄市,35,,良好,-0.1,0.31,18,29,5,10,1.2,294,1,11.52,1.25,2015-10-08 21:00
萬里,新北市,47,,良好,2.6,0.18,34,22,10,4.8,3.1,314,2,6.19,1.44,2015-10-08 21:00
萬華,臺北市,30,,良好,2.4,0.81,12,23,18,28,1.7,277,2,33.65,5.43,2015-10-08 21:00
嘉義,嘉義市,31,,良好,1.8,0.3,15,22,2,8.4,1.3,233,,10.99,2.61,2015-10-08 21:00
彰化,彰化縣,39,,良好,1,0.55,7.4,44,18,16,1.1,214,2,17.92,1.92,2015-10-08 21:00
臺西,雲林縣,20,,良好,1.3,0.25,16,15,4,8.1,1.2,179,1,9.51,1.44,2015-10-08 21:00
臺東,臺東縣,26,,良好,0.5,0.5,14,32,10,12,1.6,310,1,14.44,2.64,2015-10-08 21:00
臺南,臺南市,20,,良好,2.6,0.22,22,14,10,6.1,0.9,238,1,7.09,1,2015-10-08 21:00
鳳山,高雄市,34,,良好,2,0.42,18,29,0,12,2.1,315,1,12.83,1.03,2015-10-08 21:00
潮州,屏東縣,37,,良好,1.9,0.27,11,31,11,11,0.8,307,2,12.38,1.43,2015-10-08 21:00
線西,彰化縣,36,,良好,2.4,0.32,17,35,17,9.2,1.1,197,2,10.35,1.13,2015-10-08 21:00
橋頭,高雄市,0,,,2.2,0.29,18,17,1,9.1,1.4,314,1,11.26,2.19,2015-10-08 21:00
頭份,苗栗縣,43,,良好,3.9,0.38,19,33,18,18,1.2,311,2,19.09,1.35,2015-10-08 21:00
龍潭,桃園市,47,,良好,3.8,0.55,10,30,28,26,1.7,351,3,29.09,2.7,2015-10-08 21:00
豐原,臺中市,46,,良好,3.4,0.54,9.6,30,18,20,1.5,104,3,22,1.95,2015-10-08 21:00
關山,臺東縣,21,,良好,1.3,,19,15,12,6.3,1.5,66,,8.47,2.19,2015-10-08 21:00
觀音,桃園市,31,,良好,2.1,0.21,25,33,10,11,1.8,53,1,11.83,.9,2015-10-08 21:00
