SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,59,懸浮微粒,普通,2.1,0.34,45,66,25,6.5,4.7,62,3,2015-02-08 09:00
朴子,嘉義縣,60,懸浮微粒,普通,2.2,0.37,50,65,28,7.9,4.5,105,3,2015-02-08 09:00
汐止,新北市,45,,良好,2.5,0.43,48,59,35,12,2,74,3,2015-02-08 09:00
竹山,南投縣,58,懸浮微粒,普通,2.2,0.36,37,49,30,11,1.6,29,4,2015-02-08 09:00
竹東,新竹縣,50,,良好,2.5,0.39,52,59,42,8.9,5.7,53,3,2015-02-08 09:00
西屯,臺中市,51,懸浮微粒,普通,1.8,0.4,54,51,28,5.9,6,64,3,2015-02-08 09:00
沙鹿,臺中市,52,懸浮微粒,普通,2.4,0.37,54,67,31,7.9,9,49,2,2015-02-08 09:00
宜蘭,宜蘭縣,48,,良好,1.8,0.41,57,48,31,5.7,2.3,67,2,2015-02-08 09:00
忠明,臺中市,45,,良好,2.6,0.44,45,52,22,12,2.4,2,3,2015-02-08 09:00
松山,臺北市,42,,良好,3.1,0.44,50,50,36,14,1.9,74,3,2015-02-08 09:00
板橋,新北市,46,,良好,0.9,0.6,38,57,36,23,2.1,79,3,2015-02-08 09:00
林口,新北市,50,,良好,3.3,0.36,55,67,45,7.2,3.4,58,3,2015-02-08 09:00
林園,高雄市,53,懸浮微粒,普通,5.1,0.46,31,53,39,18,2.4,28,5,2015-02-08 09:00
花蓮,花蓮縣,47,,良好,2,0.38,56,39,12,5.5,5.8,60,1,2015-02-08 09:00
金門,金門縣,62,懸浮微粒,普通,5,0.47,37,73,44,11,3.4,58,5,2015-02-08 09:00
前金,高雄市,70,懸浮微粒,普通,1.5,0.5,32,85,31,14,3,353,5,2015-02-08 09:00
前鎮,高雄市,66,懸浮微粒,普通,1.8,0.56,26,77,40,17,2.1,44,5,2015-02-08 09:00
南投,南投縣,55,懸浮微粒,普通,1.4,0.5,37,49,25,14,3.2,303,3,2015-02-08 09:00
屏東,屏東縣,73,懸浮微粒,普通,1.7,0.62,25,90,65,16,1,289,8,2015-02-08 09:00
恆春,屏東縣,62,懸浮微粒,普通,1.4,0.2,40,27,15,1,9.3,25,4,2015-02-08 09:00
美濃,高雄市,70,懸浮微粒,普通,1,0.5,22,88,52,9.5,1.1,280,6,2015-02-08 09:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.9,0.46,50,72,43,9.8,6.3,56,4,2015-02-08 09:00
埔里,南投縣,58,懸浮微粒,普通,2,0.66,17,66,55,16,1.2,233,6,2015-02-08 09:00
桃園,桃園市,43,,良好,2.6,0.45,47,71,38,12,1.5,69,3,2015-02-08 09:00
馬公,澎湖縣,47,,良好,2.2,0.34,57,53,29,2.9,8.1,88,3,2015-02-08 09:00
馬祖,連江縣,60,懸浮微粒,普通,4.6,0.41,57,88,49,10,4.8,46,4,2015-02-08 09:00
基隆,基隆市,45,,良好,3.2,0.38,54,47,40,5.9,1.7,85,3,2015-02-08 09:00
崙背,雲林縣,68,懸浮微粒,普通,1.2,0.39,45,90,38,8.5,7.3,258,4,2015-02-08 09:00
淡水,新北市,45,,良好,3.2,0.41,48,61,35,8,,,3,2015-02-08 09:00
麥寮,雲林縣,62,懸浮微粒,普通,3.5,0.39,56,123,36,7.9,9.8,75,3,2015-02-08 09:00
善化,臺南市,58,懸浮微粒,普通,2,0.36,40,56,25,8.8,5.3,26,3,2015-02-08 09:00
復興,高雄市,67,懸浮微粒,普通,2.9,0.86,20,84,51,19,1.1,235,6,2015-02-08 09:00
湖口,新竹縣,52,懸浮微粒,普通,3.2,0.39,52,68,32,8.6,7.3,55,3,2015-02-08 09:00
菜寮,新北市,41,,良好,2.2,0.57,37,51,37,17,2.2,78,3,2015-02-08 09:00
陽明,臺北市,48,,良好,3.4,0.34,57,42,32,4.5,,,2,2015-02-08 09:00
新竹,新竹市,50,,良好,2.5,0.5,48,64,40,12,3.9,70,3,2015-02-08 09:00
新店,新北市,38,,良好,2.5,0.56,44,57,47,17,1.1,129,3,2015-02-08 09:00
新莊,新北市,43,,良好,2.6,0.62,43,54,38,19,1.7,100,3,2015-02-08 09:00
新港,嘉義縣,58,懸浮微粒,普通,2.1,0.37,46,62,18,6.5,5.7,256,3,2015-02-08 09:00
新營,臺南市,60,懸浮微粒,普通,1.2,0.38,44,52,24,8.1,4.6,42,3,2015-02-08 09:00
楠梓,高雄市,70,懸浮微粒,普通,1.5,0.38,32,88,36,13,3.4,324,5,2015-02-08 09:00
萬里,新北市,67,懸浮微粒,普通,4.8,0.38,58,101,40,6.5,7.3,46,3,2015-02-08 09:00
萬華,臺北市,34,,良好,3.2,0.47,41,44,33,21,1.8,94,3,2015-02-08 09:00
嘉義,嘉義市,59,懸浮微粒,普通,1.9,0.47,37,43,31,12,4.2,36,4,2015-02-08 09:00
彰化,彰化縣,46,,良好,2.8,0.48,51,43,35,8.6,6.3,51,3,2015-02-08 09:00
臺西,雲林縣,52,懸浮微粒,普通,1.8,0.34,60,83,34,5.4,13,36,3,2015-02-08 09:00
臺東,臺東縣,19,,良好,1.3,0.46,22,23,9,8.1,1.7,299,1,2015-02-08 09:00
臺南,臺南市,57,懸浮微粒,普通,2,0.41,42,51,34,9.6,2.9,51,3,2015-02-08 09:00
鳳山,高雄市,79,懸浮微粒,普通,5.7,0.5,23,98,44,18,2.3,300,6,2015-02-08 09:00
潮州,屏東縣,81,懸浮微粒,普通,1.7,0.44,21,105,46,10,1.1,25,5,2015-02-08 09:00
線西,彰化縣,50,,良好,2.7,0.39,55,64,39,6.8,9.5,44,3,2015-02-08 09:00
橋頭,高雄市,61,懸浮微粒,普通,2.2,0.41,34,60,34,9.8,3.4,57,4,2015-02-08 09:00
頭份,苗栗縣,53,懸浮微粒,普通,3.4,0.45,49,68,45,13,4.2,71,3,2015-02-08 09:00
龍潭,桃園市,52,懸浮微粒,普通,,0.49,49,68,33,13,3.9,67,3,2015-02-08 09:00
豐原,臺中市,41,,良好,1.5,0.38,49,22,16,6.5,3.2,90,2,2015-02-08 09:00
關山,臺東縣,21,,良好,1.3,,24,29,11,6.4,2.8,64,1,2015-02-08 09:00
觀音,桃園市,50,,良好,7.4,0.38,51,69,28,8.6,6.7,61,2,2015-02-08 09:00
