SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,60,懸浮微粒,普通,3.5,0.19,48,40,23,4.7,6.5,50,5,2015-02-08 22:00
西屯,臺中市,74,懸浮微粒,普通,3.4,0.38,43,78,43,8.6,4.8,55,7,2015-02-08 22:00
沙鹿,臺中市,76,懸浮微粒,普通,2.7,0.27,46,57,21,7.2,8.2,45,4,2015-02-08 22:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,1.1,0.27,43,51,20,6.4,2.3,305,5,2015-02-08 22:00
忠明,臺中市,64,懸浮微粒,普通,3.8,0.46,38,53,45,13,2.2,41,6,2015-02-08 22:00
松山,臺北市,64,懸浮微粒,普通,2.2,0.26,42,41,17,13,2.5,65,4,2015-02-08 22:00
板橋,新北市,62,懸浮微粒,普通,0.2,0.35,36,42,12,19,2.4,106,3,2015-02-08 22:00
林口,新北市,60,懸浮微粒,普通,3.1,0.18,52,40,15,4.3,3.1,59,4,2015-02-08 22:00
林園,高雄市,62,懸浮微粒,普通,7.8,0.71,22,105,76,33,1.8,28,6,2015-02-08 22:00
花蓮,花蓮縣,50,,良好,2.5,0.27,48,42,9,6.8,5.7,59,2,2015-02-08 22:00
金門,金門縣,86,懸浮微粒,普通,4.3,0.41,55,109,55,7.6,5.1,65,7,2015-02-08 22:00
前金,高雄市,100,懸浮微粒,普通,4.6,0.78,26,162,70,26,2.5,31,7,2015-02-08 22:00
前鎮,高雄市,94,懸浮微粒,普通,4.7,1.01,14,154,65,36,1.4,33,7,2015-02-08 22:00
南投,南投縣,72,懸浮微粒,普通,3.7,0.59,29,86,51,17,2.4,307,6,2015-02-08 22:00
屏東,屏東縣,74,懸浮微粒,普通,3.5,0.63,33,120,64,21,1,249,7,2015-02-08 22:00
恆春,屏東縣,44,,良好,3.1,0.42,52,42,29,3.9,12,39,3,2015-02-08 22:00
美濃,高雄市,68,懸浮微粒,普通,2.5,0.55,38,103,57,13,0.7,305,5,2015-02-08 22:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.2,0.24,47,38,16,5.7,5.4,55,5,2015-02-08 22:00
埔里,南投縣,51,懸浮微粒,普通,1.8,0.5,38,55,42,14,0.8,300,4,2015-02-08 22:00
桃園,桃園市,61,懸浮微粒,普通,1.9,0.29,41,52,20,12,1.9,73,5,2015-02-08 22:00
馬公,澎湖縣,74,懸浮微粒,普通,3,0.27,52,78,35,3.7,8.6,84,6,2015-02-08 22:00
馬祖,連江縣,85,懸浮微粒,普通,3.4,0.3,47,87,38,5.5,6.6,60,9,2015-02-08 22:00
基隆,基隆市,47,,良好,1.8,0.19,47,28,10,4.3,2.5,82,3,2015-02-08 22:00
崙背,雲林縣,128,懸浮微粒,不良,2.2,0.42,37,104,58,9.2,5.3,286,10,2015-02-08 22:00
淡水,新北市,58,懸浮微粒,普通,3,0.2,47,35,9,3.3,,,3,2015-02-08 22:00
麥寮,雲林縣,144,懸浮微粒,不良,8.3,0.53,35,78,47,17,6.6,76,8,2015-02-08 22:00
善化,臺南市,88,懸浮微粒,普通,4.9,0.64,26,129,83,19,3.7,319,9,2015-02-08 22:00
復興,高雄市,88,懸浮微粒,普通,4.6,1.1,15,141,72,36,0.7,262,8,2015-02-08 22:00
湖口,新竹縣,64,懸浮微粒,普通,2.6,0.25,41,43,15,11,7.9,52,4,2015-02-08 22:00
菜寮,新北市,60,懸浮微粒,普通,1.9,0.27,36,43,12,12,4.2,81,4,2015-02-08 22:00
陽明,臺北市,41,,良好,2.3,0.16,50,23,10,2.9,,,2,2015-02-08 22:00
新竹,新竹市,64,懸浮微粒,普通,2,0.32,41,46,22,13,5.8,73,5,2015-02-08 22:00
新店,新北市,60,懸浮微粒,普通,3,0.27,40,39,17,12,1.7,143,5,2015-02-08 22:00
新莊,新北市,58,懸浮微粒,普通,2.5,0.27,43,37,14,9.4,5.6,73,4,2015-02-08 22:00
新港,嘉義縣,85,懸浮微粒,普通,3.5,0.46,37,103,74,8.3,4,286,9,2015-02-08 22:00
新營,臺南市,92,懸浮微粒,普通,3.5,0.57,32,134,66,16,3.6,41,9,2015-02-08 22:00
楠梓,高雄市,92,懸浮微粒,普通,3.7,0.63,28,149,65,23,3.2,321,7,2015-02-08 22:00
萬里,新北市,77,懸浮微粒,普通,3.2,0.18,51,87,16,3.2,6.6,62,3,2015-02-08 22:00
萬華,臺北市,64,懸浮微粒,普通,2.3,0.31,32,51,19,21,2.7,99,5,2015-02-08 22:00
嘉義,嘉義市,84,懸浮微粒,普通,4.2,0.75,23,139,82,23,3.2,342,9,2015-02-08 22:00
彰化,彰化縣,66,懸浮微粒,普通,4.2,0.44,40,65,35,11,2.5,68,6,2015-02-08 22:00
臺西,雲林縣,128,懸浮微粒,不良,4.4,0.37,45,126,49,9.3,12,32,9,2015-02-08 22:00
臺東,臺東縣,47,,良好,3,0.57,42,39,26,7.6,2.2,290,3,2015-02-08 22:00
臺南,臺南市,96,懸浮微粒,普通,4.7,0.71,28,132,64,21,2.5,14,8,2015-02-08 22:00
鳳山,高雄市,96,懸浮微粒,普通,10,0.75,12,173,62,37,2.5,320,6,2015-02-08 22:00
潮州,屏東縣,68,懸浮微粒,普通,4.2,0.58,35,107,54,18,1.3,292,4,2015-02-08 22:00
線西,彰化縣,72,懸浮微粒,普通,3.7,0.28,44,59,35,7.8,8.3,45,6,2015-02-08 22:00
橋頭,高雄市,87,懸浮微粒,普通,4.8,0.62,30,115,58,19,2.5,39,7,2015-02-08 22:00
頭份,苗栗縣,68,懸浮微粒,普通,2.5,0.24,46,50,20,10,6.6,70,5,2015-02-08 22:00
龍潭,桃園市,65,懸浮微粒,普通,3.6,0.21,45,48,27,7.9,5.4,75,6,2015-02-08 22:00
豐原,臺中市,60,懸浮微粒,普通,3,0.4,44,38,32,6.2,3.6,65,4,2015-02-08 22:00
關山,臺東縣,54,懸浮微粒,普通,2.5,,41,48,34,,2,55,3,2015-02-08 22:00
觀音,桃園市,70,懸浮微粒,普通,4.7,0.17,43,61,39,8.1,8.3,90,5,2015-02-08 22:00
