SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,76,懸浮微粒,普通,4.4,0.43,48,106,61,9.6,8.1,57,7,2015-02-08 18:00
菜寮,新北市,70,懸浮微粒,普通,3.9,0.6,33,88,56,19,3,63,7,2015-02-08 18:00
陽明,臺北市,50,,良好,4.1,0.38,53,46,34,6,,,4,2015-02-08 18:00
新竹,新竹市,72,懸浮微粒,普通,3.5,0.55,43,106,65,14,4.8,75,8,2015-02-08 18:00
新店,新北市,70,懸浮微粒,普通,5.2,0.73,33,97,70,23,1.1,115,8,2015-02-08 18:00
新莊,新北市,72,懸浮微粒,普通,4.2,0.68,35,92,59,20,4.4,58,8,2015-02-08 18:00
新港,嘉義縣,80,懸浮微粒,普通,4.8,0.53,44,145,67,12,4.8,258,5,2015-02-08 18:00
新營,臺南市,80,懸浮微粒,普通,3.8,0.54,47,161,59,14,4.2,52,5,2015-02-08 18:00
楠梓,高雄市,74,懸浮微粒,普通,3.9,0.53,61,135,39,17,3.1,322,5,2015-02-08 18:00
萬里,新北市,86,懸浮微粒,普通,5.4,0.38,55,117,46,5.9,9.9,45,6,2015-02-08 18:00
萬華,臺北市,70,懸浮微粒,普通,4.2,0.68,24,100,79,34,1.9,89,9,2015-02-08 18:00
嘉義,嘉義市,70,懸浮微粒,普通,3.6,0.67,43,117,62,17,4.6,48,5,2015-02-08 18:00
彰化,彰化縣,62,懸浮微粒,普通,5.9,0.64,40,84,65,16,5.1,57,6,2015-02-08 18:00
臺西,雲林縣,130,懸浮微粒,不良,5.4,0.54,49,303,82,12,15,31,8,2015-02-08 18:00
臺東,臺東縣,46,,良好,1.8,0.55,43,44,24,10,2.3,285,2,2015-02-08 18:00
臺南,臺南市,81,懸浮微粒,普通,5.3,0.71,47,182,67,19,3.4,82,6,2015-02-08 18:00
鳳山,高雄市,72,懸浮微粒,普通,5.8,0.63,51,99,43,24,2.3,310,5,2015-02-08 18:00
潮州,屏東縣,80,懸浮微粒,普通,2.8,0.48,57,109,45,12,1.9,205,6,2015-02-08 18:00
線西,彰化縣,78,懸浮微粒,普通,5.8,0.61,43,130,71,14,9.5,45,7,2015-02-08 18:00
橋頭,高雄市,70,懸浮微粒,普通,4.9,0.64,54,137,54,21,3,305,5,2015-02-08 18:00
頭份,苗栗縣,74,懸浮微粒,普通,4.8,0.54,44,116,60,14,5.7,70,7,2015-02-08 18:00
龍潭,桃園市,73,懸浮微粒,普通,5,0.64,37,114,72,19,4.7,64,7,2015-02-08 18:00
豐原,臺中市,56,懸浮微粒,普通,4.8,0.59,43,71,50,13,2.1,95,4,2015-02-08 18:00
關山,臺東縣,55,懸浮微粒,普通,2.2,,44,64,32,8.8,1.9,58,2,2015-02-08 18:00
觀音,桃園市,78,懸浮微粒,普通,7.2,0.42,51,114,54,8,9.1,67,5,2015-02-08 18:00
