SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,66,懸浮微粒,普通,0.3,0.16,45,68,9,1.3,6.7,49,2,2015-02-09 04:00
萬華,臺北市,48,,良好,1.5,0.16,40,35,16,3.8,2.1,94,2,2015-02-09 04:00
嘉義,嘉義市,66,懸浮微粒,普通,2.9,0.24,37,49,19,5.8,2.5,7.7,4,2015-02-09 04:00
彰化,彰化縣,50,,良好,1.8,0.17,42,31,16,2,3.9,41,3,2015-02-09 04:00
臺西,雲林縣,0,,,2.5,0.16,43,119,21,4.5,11,31,3,2015-02-09 04:00
臺東,臺東縣,40,,良好,1.6,0.21,48,32,10,0.8,2.8,288,2,2015-02-09 04:00
臺南,臺南市,68,懸浮微粒,普通,2.8,0.26,37,36,18,7.5,2.8,48,5,2015-02-09 04:00
鳳山,高雄市,93,懸浮微粒,普通,9.3,0.46,15,106,51,21,2.2,311,7,2015-02-09 04:00
潮州,屏東縣,89,懸浮微粒,普通,3.6,0.62,17,138,75,16,1.4,305,8,2015-02-09 04:00
線西,彰化縣,51,懸浮微粒,普通,2.7,0.17,38,32,15,6.5,7.7,43,3,2015-02-09 04:00
橋頭,高雄市,74,懸浮微粒,普通,3.1,0.32,31,59,25,10,2.7,52,6,2015-02-09 04:00
頭份,苗栗縣,50,,良好,2.5,0.18,39,33,13,6.4,4.6,73,2,2015-02-09 04:00
龍潭,桃園市,52,懸浮微粒,普通,2.2,0.14,42,51,18,,5.2,75,3,2015-02-09 04:00
豐原,臺中市,46,,良好,1.5,0.17,44,12,15,2.6,3,72,2,2015-02-09 04:00
關山,臺東縣,40,,良好,1.1,,44,27,14,2.2,1.9,66,2,2015-02-09 04:00
觀音,桃園市,56,懸浮微粒,普通,6.6,0.15,37,44,12,8,6.8,70,3,2015-02-09 04:00
