SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,82,懸浮微粒,普通,2.9,0.4,22,77,46,15,1.1,132,8,2015-02-09 05:00
湖口,新竹縣,43,,良好,1.6,0.17,41,32,6,3.3,6.6,60,2,2015-02-09 05:00
菜寮,新北市,39,,良好,1.6,0.16,33,29,6,3.7,1.6,100,2,2015-02-09 05:00
陽明,臺北市,35,,良好,0.6,0.15,42,12,5,1.1,,,1,2015-02-09 05:00
新竹,新竹市,41,,良好,1.3,0.12,37,27,10,4.4,4.8,68,2,2015-02-09 05:00
新店,新北市,36,,良好,1.6,0.17,39,21,11,3.7,1.3,122,2,2015-02-09 05:00
新莊,新北市,35,,良好,1.5,0.2,38,28,10,3.7,2.6,89,2,2015-02-09 05:00
新港,嘉義縣,57,懸浮微粒,普通,2.4,0.18,37,36,16,3.2,4.5,283,3,2015-02-09 05:00
新營,臺南市,60,懸浮微粒,普通,1.9,0.19,40,41,15,4.5,3.8,92,3,2015-02-09 05:00
楠梓,高雄市,82,懸浮微粒,普通,3.8,0.27,29,68,37,12,3.4,341,7,2015-02-09 05:00
萬里,新北市,63,懸浮微粒,普通,-0.1,0.16,46,62,11,1.2,7.2,51,2,2015-02-09 05:00
萬華,臺北市,44,,良好,1.7,0.17,38,31,7,4.7,1.6,92,2,2015-02-09 05:00
嘉義,嘉義市,62,懸浮微粒,普通,2.6,0.18,37,43,22,5.4,3.2,340,4,2015-02-09 05:00
彰化,彰化縣,46,,良好,1.6,0.16,41,32,14,1.9,4,49,3,2015-02-09 05:00
臺西,雲林縣,94,懸浮微粒,普通,2,0.14,43,108,17,3.7,9.9,34,3,2015-02-09 05:00
臺東,臺東縣,39,,良好,1.6,0.21,47,28,9,1,2.5,293,2,2015-02-09 05:00
臺南,臺南市,63,懸浮微粒,普通,2.7,0.26,37,39,14,6.5,3.4,51,4,2015-02-09 05:00
鳳山,高雄市,89,懸浮微粒,普通,7.6,0.35,19,87,37,17,2.7,311,7,2015-02-09 05:00
潮州,屏東縣,88,懸浮微粒,普通,2.9,0.58,17,135,79,15,1.3,54,9,2015-02-09 05:00
線西,彰化縣,48,,良好,2.4,0.15,38,35,13,5.7,8.2,40,2,2015-02-09 05:00
橋頭,高雄市,69,懸浮微粒,普通,3.2,0.26,33,46,17,9.5,3.2,20,5,2015-02-09 05:00
頭份,苗栗縣,46,,良好,2.1,0.15,39,34,10,6.4,3.6,70,2,2015-02-09 05:00
龍潭,桃園市,52,懸浮微粒,普通,1.6,0.17,42,48,14,,5.9,63,2,2015-02-09 05:00
豐原,臺中市,39,,良好,1.2,0.16,43,24,14,2.4,4.1,59,2,2015-02-09 05:00
關山,臺東縣,37,,良好,1.1,,44,28,15,1.7,2.5,64,2,2015-02-09 05:00
觀音,桃園市,54,懸浮微粒,普通,8,0.17,35,43,9,8.9,7.7,68,2,2015-02-09 05:00
