SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,62,懸浮微粒,普通,5.9,0.47,49,95,42,11,5.6,53,3,2015-02-08 13:00
菜寮,新北市,56,懸浮微粒,普通,5.1,0.64,35,92,50,20,2.1,78,4,2015-02-08 13:00
陽明,臺北市,43,,良好,5.5,0.45,52,59,46,8.1,,,3,2015-02-08 13:00
新竹,新竹市,59,懸浮微粒,普通,5.1,0.52,50,86,53,14,5.4,71,5,2015-02-08 13:00
新店,新北市,54,懸浮微粒,普通,5.7,0.67,34,78,55,24,1.1,119,5,2015-02-08 13:00
新莊,新北市,58,懸浮微粒,普通,5.5,0.6,42,93,56,18,2.7,73,5,2015-02-08 13:00
新港,嘉義縣,66,懸浮微粒,普通,3.1,0.42,63,100,37,7.8,5.2,298,3,2015-02-08 13:00
新營,臺南市,58,懸浮微粒,普通,2.3,0.48,61,79,42,11,4.2,69,3,2015-02-08 13:00
楠梓,高雄市,64,懸浮微粒,普通,2.1,0.43,55,73,44,12,2.4,301,4,2015-02-08 13:00
萬里,新北市,76,懸浮微粒,普通,6.8,0.48,53,122,52,9.6,8.4,34,4,2015-02-08 13:00
萬華,臺北市,54,懸浮微粒,普通,5.3,0.62,32,83,51,29,2.1,85,4,2015-02-08 13:00
嘉義,嘉義市,56,懸浮微粒,普通,2.3,0.54,55,79,42,10,3.1,46,3,2015-02-08 13:00
彰化,彰化縣,56,懸浮微粒,普通,4.2,0.46,59,90,38,8.5,6.2,49,3,2015-02-08 13:00
臺西,雲林縣,126,懸浮微粒,不良,4.7,0.38,69,370,66,7.6,15,32,5,2015-02-08 13:00
臺東,臺東縣,46,,良好,1.4,0.43,55,66,15,5.7,3.8,142,2,2015-02-08 13:00
臺南,臺南市,54,懸浮微粒,普通,2.6,0.55,59,74,40,12,3.6,49,3,2015-02-08 13:00
鳳山,高雄市,0,,,,,,95,33,,,,,2015-02-08 13:00
潮州,屏東縣,79,懸浮微粒,普通,3.3,0.48,61,98,54,10,2.3,260,7,2015-02-08 13:00
線西,彰化縣,66,懸浮微粒,普通,4.4,0.42,60,110,51,8.3,8.9,47,4,2015-02-08 13:00
橋頭,高雄市,0,,,2.9,0.47,55,,40,10,3.2,39,4,2015-02-08 13:00
頭份,苗栗縣,61,懸浮微粒,普通,5.5,0.48,53,89,51,14,6.1,72,4,2015-02-08 13:00
龍潭,桃園市,57,懸浮微粒,普通,4.5,0.54,43,75,38,16,3.8,67,3,2015-02-08 13:00
豐原,臺中市,47,,良好,3.1,0.38,56,60,32,5.6,4.4,57,2,2015-02-08 13:00
關山,臺東縣,43,,良好,1.5,,52,57,19,5.4,3.9,65,2,2015-02-08 13:00
觀音,桃園市,64,懸浮微粒,普通,8.1,0.45,50,100,41,10,7.4,63,3,2015-02-08 13:00
