SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,58,懸浮微粒,普通,4.4,0.53,45,71,53,15,2.6,62,4,2015-02-08 16:00
松山,臺北市,70,懸浮微粒,普通,6.4,0.66,37,120,67,26,1.9,45,6,2015-02-08 16:00
板橋,新北市,70,懸浮微粒,普通,4.7,0.76,33,115,62,32,2,58,6,2015-02-08 16:00
林口,新北市,71,懸浮微粒,普通,6.4,0.55,48,121,72,15,3.1,67,7,2015-02-08 16:00
林園,高雄市,56,臭氧,普通,4.6,0.51,67,51,36,13,1.9,243,5,2015-02-08 16:00
花蓮,花蓮縣,52,懸浮微粒,普通,3.5,0.47,41,72,25,17,4.6,62,2,2015-02-08 16:00
金門,金門縣,82,懸浮微粒,普通,7.1,0.48,69,120,58,12,4.4,85,6,2015-02-08 16:00
前金,高雄市,66,懸浮微粒,普通,2.3,0.58,64,89,43,17,2.5,300,4,2015-02-08 16:00
前鎮,高雄市,64,懸浮微粒,普通,2.7,0.65,58,89,42,19,1.4,318,4,2015-02-08 16:00
南投,南投縣,61,懸浮微粒,普通,3,0.53,48,94,41,15,2.9,305,3,2015-02-08 16:00
屏東,屏東縣,64,懸浮微粒,普通,3.3,0.56,61,77,43,16,1.8,259,5,2015-02-08 16:00
恆春,屏東縣,51,臭氧,普通,1.8,0.29,61,44,32,2.4,12,38,3,2015-02-08 16:00
美濃,高雄市,56,懸浮微粒,普通,1.2,0.44,61,57,30,8.4,1.7,284,3,2015-02-08 16:00
苗栗,苗栗縣,68,懸浮微粒,普通,6.4,0.55,45,108,63,12,6.4,58,6,2015-02-08 16:00
埔里,南投縣,52,懸浮微粒,普通,1.1,0.45,51,48,35,11,1.2,303,5,2015-02-08 16:00
桃園,桃園市,66,懸浮微粒,普通,6.2,0.61,42,111,65,18,1.9,71,6,2015-02-08 16:00
馬公,澎湖縣,66,懸浮微粒,普通,6,0.48,65,103,53,7.8,10,73,5,2015-02-08 16:00
馬祖,連江縣,82,懸浮微粒,普通,6.8,0.58,76,153,93,9.5,7.2,56,9,2015-02-08 16:00
基隆,基隆市,60,懸浮微粒,普通,5,0.53,47,86,61,9.9,2,96,6,2015-02-08 16:00
崙背,雲林縣,110,懸浮微粒,不良,3,0.46,51,243,77,12,6.3,284,7,2015-02-08 16:00
淡水,新北市,70,懸浮微粒,普通,5.7,0.59,43,114,67,13,,,6,2015-02-08 16:00
麥寮,雲林縣,362,懸浮微粒,有害,5.8,0.49,59,530,84,9.9,9.4,97,8,2015-02-08 16:00
善化,臺南市,65,懸浮微粒,普通,3.5,0.44,68,104,40,10,5.2,353,4,2015-02-08 16:00
復興,高雄市,64,懸浮微粒,普通,3.3,0.79,50,82,51,21,0.8,170,6,2015-02-08 16:00
湖口,新竹縣,71,懸浮微粒,普通,7,0.59,44,114,64,17,8.1,56,5,2015-02-08 16:00
菜寮,新北市,68,懸浮微粒,普通,5.8,0.7,31,109,69,24,1.7,58,6,2015-02-08 16:00
陽明,臺北市,50,,良好,4.9,0.51,49,53,46,11,,,4,2015-02-08 16:00
新竹,新竹市,68,懸浮微粒,普通,6.8,0.68,42,104,65,20,4.6,78,6,2015-02-08 16:00
新店,新北市,65,懸浮微粒,普通,7.1,0.71,39,109,73,22,1.8,119,7,2015-02-08 16:00
新莊,新北市,70,懸浮微粒,普通,6.7,0.7,39,115,74,22,2.4,51,7,2015-02-08 16:00
新港,嘉義縣,73,懸浮微粒,普通,4,0.44,59,121,49,9.2,5.9,284,4,2015-02-08 16:00
新營,臺南市,69,懸浮微粒,普通,3.4,0.48,65,123,52,9.9,4.4,64,4,2015-02-08 16:00
楠梓,高雄市,67,懸浮微粒,普通,2.8,0.49,70,103,46,13,2.6,352,5,2015-02-08 16:00
萬里,新北市,85,懸浮微粒,普通,6.5,0.52,51,139,65,9.5,12,35,6,2015-02-08 16:00
萬華,臺北市,64,懸浮微粒,普通,6.5,0.7,29,105,81,32,1.8,85,7,2015-02-08 16:00
嘉義,嘉義市,64,懸浮微粒,普通,3.1,0.57,58,96,43,13,4.1,325,4,2015-02-08 16:00
彰化,彰化縣,61,懸浮微粒,普通,4.6,0.5,51,77,56,10,4.7,54,5,2015-02-08 16:00
臺西,雲林縣,132,懸浮微粒,不良,5.1,0.46,62,142,64,8.2,14,35,7,2015-02-08 16:00
臺東,臺東縣,49,,良好,1.5,0.48,47,49,25,8,2.2,290,2,2015-02-08 16:00
臺南,臺南市,67,懸浮微粒,普通,4.1,0.56,67,118,48,13,3.5,68,4,2015-02-08 16:00
鳳山,高雄市,72,懸浮微粒,普通,2.6,0.61,51,89,41,20,1.5,322,4,2015-02-08 16:00
潮州,屏東縣,77,懸浮微粒,普通,4.8,0.59,72,115,57,17,2.1,240,6,2015-02-08 16:00
線西,彰化縣,72,懸浮微粒,普通,4.9,0.47,52,109,57,9.8,8.7,46,6,2015-02-08 16:00
橋頭,高雄市,62,懸浮微粒,普通,3.4,0.56,70,89,47,14,2.3,322,5,2015-02-08 16:00
頭份,苗栗縣,68,懸浮微粒,普通,6.5,0.56,43,108,58,19,4.6,69,6,2015-02-08 16:00
龍潭,桃園市,65,懸浮微粒,普通,6.1,0.62,40,111,70,19,4.1,76,5,2015-02-08 16:00
豐原,臺中市,50,,良好,3.6,0.45,52,68,37,7.8,3.1,101,3,2015-02-08 16:00
關山,臺東縣,54,懸浮微粒,普通,2,,49,68,27,,3.2,57,2,2015-02-08 16:00
觀音,桃園市,73,懸浮微粒,普通,6.9,0.58,50,121,52,12,8.3,55,4,2015-02-08 16:00
