SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,74,懸浮微粒,普通,1.8,0.3,43,68,23,2.2,4.2,21,5,2015-02-08 07:00
美濃,高雄市,72,懸浮微粒,普通,0.8,0.51,8.5,87,49,12,0.9,86,6,2015-02-08 07:00
苗栗,苗栗縣,47,,良好,3,0.36,52,53,40,7.3,4.5,51,3,2015-02-08 07:00
埔里,南投縣,60,懸浮微粒,普通,1.7,0.57,14,60,49,15,0.9,312,6,2015-02-08 07:00
桃園,桃園市,48,,良好,1.4,0.36,57,56,28,5.1,1.6,76,2,2015-02-08 07:00
馬公,澎湖縣,43,,良好,1.7,0.27,49,48,29,2.4,7.1,84,3,2015-02-08 07:00
馬祖,連江縣,55,懸浮微粒,普通,4.3,0.38,55,71,38,7.9,3.7,51,4,2015-02-08 07:00
基隆,基隆市,50,,良好,2.1,0.35,60,44,38,3.9,1.5,98,3,2015-02-08 07:00
崙背,雲林縣,63,懸浮微粒,普通,0.8,0.34,42,98,38,6.9,5.5,282,4,2015-02-08 07:00
淡水,新北市,46,,良好,2.3,0.37,55,51,32,3.8,,,2,2015-02-08 07:00
麥寮,雲林縣,58,懸浮微粒,普通,3.4,0.34,49,59,32,9.5,6.9,90,3,2015-02-08 07:00
善化,臺南市,60,懸浮微粒,普通,1.9,0.3,40,61,34,6.2,6.2,35,4,2015-02-08 07:00
復興,高雄市,68,懸浮微粒,普通,2.3,0.54,14,79,53,15,1.6,126,7,2015-02-08 07:00
湖口,新竹縣,47,,良好,2.2,0.35,56,60,32,6,6.3,54,2,2015-02-08 07:00
菜寮,新北市,37,,良好,1.2,0.46,37,40,31,15,0.7,177,3,2015-02-08 07:00
陽明,臺北市,51,臭氧,普通,2.1,0.34,61,25,20,,,,1,2015-02-08 07:00
新竹,新竹市,45,,良好,1.4,0.41,54,54,39,8.8,3.4,76,3,2015-02-08 07:00
新店,新北市,44,,良好,1.9,0.4,52,38,30,8.5,0.5,169,3,2015-02-08 07:00
新莊,新北市,41,,良好,1.8,0.46,50,48,38,11,2.2,48,3,2015-02-08 07:00
新港,嘉義縣,62,懸浮微粒,普通,1.9,0.32,46,61,24,4.1,4.8,132,3,2015-02-08 07:00
新營,臺南市,66,懸浮微粒,普通,1.2,0.32,44,63,30,4.9,3.9,62,4,2015-02-08 07:00
楠梓,高雄市,71,懸浮微粒,普通,1.9,0.39,17,84,54,16,3,310,5,2015-02-08 07:00
萬里,新北市,62,懸浮微粒,普通,3.4,0.36,64,81,34,3.8,7.8,31,3,2015-02-08 07:00
萬華,臺北市,41,,良好,2,0.4,49,20,28,14,2.4,90,2,2015-02-08 07:00
嘉義,嘉義市,64,懸浮微粒,普通,1.5,0.36,41,70,33,6.3,3.4,49,4,2015-02-08 07:00
彰化,彰化縣,47,,良好,2.5,0.35,48,39,23,6.1,4.2,57,3,2015-02-08 07:00
臺西,雲林縣,48,,良好,1.3,0.28,56,54,27,4.2,9.8,35,2,2015-02-08 07:00
臺東,臺東縣,18,,良好,1,0.28,22,17,11,1.9,2.7,286,1,2015-02-08 07:00
臺南,臺南市,56,懸浮微粒,普通,1.7,0.38,38,74,35,9.1,3.6,48,3,2015-02-08 07:00
鳳山,高雄市,82,懸浮微粒,普通,5.5,0.4,13,101,58,18,3.6,302,5,2015-02-08 07:00
潮州,屏東縣,84,懸浮微粒,普通,1.3,0.42,14,104,40,11,1.4,46,6,2015-02-08 07:00
線西,彰化縣,47,,良好,2.1,0.32,51,42,30,5.9,7.8,43,3,2015-02-08 07:00
橋頭,高雄市,63,懸浮微粒,普通,2.2,0.37,22,78,43,12,3.5,38,5,2015-02-08 07:00
頭份,苗栗縣,51,懸浮微粒,普通,2.3,0.39,55,57,29,7.8,3.5,70,2,2015-02-08 07:00
龍潭,桃園市,47,,良好,3.9,0.38,55,53,28,8.5,3.6,51,2,2015-02-08 07:00
豐原,臺中市,39,,良好,1.5,0.32,47,28,12,5.1,2.7,58,2,2015-02-08 07:00
關山,臺東縣,18,,良好,1,,13,18,11,3.7,0.7,76,1,2015-02-08 07:00
觀音,桃園市,46,,良好,5.4,0.36,54,53,23,7.6,6.1,64,2,2015-02-08 07:00
