SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,58,懸浮微粒,普通,2.9,0.16,43,46,7,5.1,7.8,44,2,2015-02-09 02:00
宜蘭,宜蘭縣,49,,良好,2.7,0.17,44,24,16,1.9,1.9,285,3,2015-02-09 02:00
忠明,臺中市,47,,良好,3,0.19,42,25,13,5.1,2.3,45,3,2015-02-09 02:00
松山,臺北市,51,懸浮微粒,普通,0.9,0.18,44,31,6,5.1,2.5,68,2,2015-02-09 02:00
板橋,新北市,53,懸浮微粒,普通,1.7,0.19,41,31,7,7.3,2.2,67,2,2015-02-09 02:00
林口,新北市,50,,良好,1.5,0.13,46,26,6,2.8,2.6,65,2,2015-02-09 02:00
林園,高雄市,69,懸浮微粒,普通,10,0.8,6.6,95,83,38,3,341,9,2015-02-09 02:00
花蓮,花蓮縣,38,,良好,1.6,0.23,41,17,4,3.9,1.3,283,1,2015-02-09 02:00
金門,金門縣,82,懸浮微粒,普通,4.7,0.44,47,121,62,7.3,4.6,58,7,2015-02-09 02:00
前金,高雄市,100,懸浮微粒,普通,4,0.59,22,145,70,22,3.1,24,9,2015-02-09 02:00
前鎮,高雄市,90,懸浮微粒,普通,4.1,0.65,17,123,69,24,1.8,41,9,2015-02-09 02:00
南投,南投縣,61,懸浮微粒,普通,3.4,0.38,35,53,32,9.9,1.6,312,4,2015-02-09 02:00
屏東,屏東縣,80,懸浮微粒,普通,3.6,0.62,21,111,61,18,1.7,279,8,2015-02-09 02:00
恆春,屏東縣,44,,良好,2.3,0.28,53,34,15,1.9,10,33,2,2015-02-09 02:00
美濃,高雄市,72,懸浮微粒,普通,2.8,0.57,26,100,61,14,1.4,283,7,2015-02-09 02:00
苗栗,苗栗縣,50,,良好,3,0.19,42,32,12,4.3,5,56,3,2015-02-09 02:00
埔里,南投縣,51,懸浮微粒,普通,2.1,0.47,28,55,37,10,0.7,316,4,2015-02-09 02:00
桃園,桃園市,50,,良好,1.6,0.17,41,25,10,4.6,1.6,75,3,2015-02-09 02:00
馬公,澎湖縣,64,懸浮微粒,普通,2.4,0.23,53,73,25,2.8,8.3,81,3,2015-02-09 02:00
馬祖,連江縣,70,懸浮微粒,普通,3.3,0.26,40,66,23,4.9,6.2,55,5,2015-02-09 02:00
基隆,基隆市,36,,良好,0.7,0.14,43,28,6,2.6,1.8,94,2,2015-02-09 02:00
崙背,雲林縣,86,懸浮微粒,普通,3.4,0.19,36,61,20,6.8,5,279,5,2015-02-09 02:00
淡水,新北市,46,,良好,1,0.15,43,28,3,1.2,,,2,2015-02-09 02:00
麥寮,雲林縣,100,懸浮微粒,普通,4.8,0.24,38,83,15,9.6,7,92,4,2015-02-09 02:00
善化,臺南市,79,懸浮微粒,普通,3.9,0.33,33,71,40,10,5.1,48,8,2015-02-09 02:00
復興,高雄市,88,懸浮微粒,普通,3.4,0.65,17,120,72,22,0.8,237,10,2015-02-09 02:00
湖口,新竹縣,52,懸浮微粒,普通,1.8,0.14,43,37,9,3.2,7.7,52,2,2015-02-09 02:00
菜寮,新北市,50,,良好,2,0.18,35,35,5,5.9,3.3,55,2,2015-02-09 02:00
陽明,臺北市,36,,良好,0.7,0.14,43,18,6,2.3,,,2,2015-02-09 02:00
新竹,新竹市,52,懸浮微粒,普通,1.3,0.22,41,35,13,6.3,4,76,3,2015-02-09 02:00
新店,新北市,49,,良好,2,0.17,41,32,11,4.9,1,141,3,2015-02-09 02:00
新莊,新北市,48,,良好,1.8,0.19,41,28,4,5.3,3.6,61,2,2015-02-09 02:00
新港,嘉義縣,68,懸浮微粒,普通,2.6,0.19,41,47,20,3.3,3.8,78,5,2015-02-09 02:00
新營,臺南市,76,懸浮微粒,普通,2,0.23,40,51,27,5.8,2.9,40,6,2015-02-09 02:00
楠梓,高雄市,94,懸浮微粒,普通,4.2,0.53,27,127,70,15,3.5,311,9,2015-02-09 02:00
萬里,新北市,70,懸浮微粒,普通,0.1,0.16,45,75,8,2.2,8.7,40,2,2015-02-09 02:00
萬華,臺北市,54,懸浮微粒,普通,1.6,0.18,39,35,15,8.3,1.8,91,3,2015-02-09 02:00
嘉義,嘉義市,74,懸浮微粒,普通,3.4,0.3,35,65,26,,2.9,321,7,2015-02-09 02:00
彰化,彰化縣,54,懸浮微粒,普通,2.5,0.2,44,40,18,4.1,3.5,63,3,2015-02-09 02:00
臺西,雲林縣,0,,,2.8,0.18,45,,16,5,13,35,4,2015-02-09 02:00
臺東,臺東縣,39,,良好,2.1,0.3,47,35,18,2.1,2,279,2,2015-02-09 02:00
臺南,臺南市,80,懸浮微粒,普通,2.8,0.3,37,53,37,9.1,3.1,33,7,2015-02-09 02:00
鳳山,高雄市,97,懸浮微粒,普通,7,0.59,17,140,65,21,2.1,315,8,2015-02-09 02:00
潮州,屏東縣,89,懸浮微粒,普通,3.3,0.6,21,141,68,17,1.8,304,8,2015-02-09 02:00
線西,彰化縣,56,懸浮微粒,普通,3.1,0.19,40,38,14,6.6,8.2,40,3,2015-02-09 02:00
橋頭,高雄市,82,懸浮微粒,普通,3.8,0.51,31,89,54,13,3,38,8,2015-02-09 02:00
頭份,苗栗縣,54,懸浮微粒,普通,2.5,0.2,41,38,12,7.2,4.2,74,3,2015-02-09 02:00
龍潭,桃園市,54,懸浮微粒,普通,2.4,0.15,45,41,10,3.8,5.8,66,3,2015-02-09 02:00
豐原,臺中市,53,懸浮微粒,普通,1.9,0.19,46,44,11,1.9,4.1,57,3,2015-02-09 02:00
關山,臺東縣,47,,良好,1.4,,45,35,16,,2.4,66,3,2015-02-09 02:00
觀音,桃園市,61,懸浮微粒,普通,6.2,0.15,37,53,16,6.7,9.8,58,3,2015-02-09 02:00
