SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,31,,良好,5.5,0.22,34,21,11,7.5,0.9,71,2,2015-02-09 06:00
馬公,澎湖縣,58,懸浮微粒,普通,2.1,0.14,44,51,16,1.5,9.1,90,3,2015-02-09 06:00
馬祖,連江縣,61,懸浮微粒,普通,2.7,0.23,37,54,20,4.7,5.9,53,3,2015-02-09 06:00
基隆,基隆市,35,,良好,0.8,0.15,42,22,10,1.4,2.2,93,1,2015-02-09 06:00
崙背,雲林縣,66,懸浮微粒,普通,2.8,0.16,31,45,15,7,4.5,297,3,2015-02-09 06:00
淡水,新北市,33,,良好,1,0.15,39,22,3,1.9,,,1,2015-02-09 06:00
麥寮,雲林縣,63,懸浮微粒,普通,4.7,0.2,32,55,12,11,6.8,95,3,2015-02-09 06:00
善化,臺南市,59,懸浮微粒,普通,3.1,0.2,32,36,19,7.6,3.6,337,4,2015-02-09 06:00
復興,高雄市,76,懸浮微粒,普通,2.9,0.4,22,55,26,15,2.2,98,7,2015-02-09 06:00
湖口,新竹縣,38,,良好,1.8,0.18,40,24,9,3.6,7,53,1,2015-02-09 06:00
菜寮,新北市,35,,良好,1.8,0.2,31,27,5,5.7,1.9,99,1,2015-02-09 06:00
陽明,臺北市,36,,良好,0.5,0.15,43,14,7,1.1,,,1,2015-02-09 06:00
新竹,新竹市,36,,良好,1.3,0.14,35,24,9,6,3.8,68,2,2015-02-09 06:00
新店,新北市,32,,良好,1.2,0.18,39,20,8,4.2,1.3,128,2,2015-02-09 06:00
新莊,新北市,32,,良好,2.8,0.21,33,22,8,6.8,2.5,96,1,2015-02-09 06:00
新港,嘉義縣,54,懸浮微粒,普通,2.2,0.17,35,31,17,3.5,3.8,200,3,2015-02-09 06:00
新營,臺南市,58,懸浮微粒,普通,1.5,0.18,36,44,14,4.9,3.5,46,3,2015-02-09 06:00
楠梓,高雄市,76,懸浮微粒,普通,3.7,0.28,27,59,30,13,3.5,320,6,2015-02-09 06:00
萬里,新北市,61,懸浮微粒,普通,0.3,0.17,46,61,11,1.5,7.3,43,2,2015-02-09 06:00
萬華,臺北市,41,,良好,2.7,0.18,33,30,11,7.9,1.3,84,2,2015-02-09 06:00
嘉義,嘉義市,58,懸浮微粒,普通,2.2,0.18,35,33,16,6.1,2.8,341,3,2015-02-09 06:00
彰化,彰化縣,44,,良好,1.5,0.17,38,38,10,2.6,3.3,61,2,2015-02-09 06:00
臺西,雲林縣,87,懸浮微粒,普通,2.1,0.14,41,88,13,3.6,10,32,3,2015-02-09 06:00
臺東,臺東縣,37,,良好,1.7,0.22,45,27,11,1.3,2,283,2,2015-02-09 06:00
臺南,臺南市,59,懸浮微粒,普通,2.6,0.26,35,39,13,6.7,4.2,55,3,2015-02-09 06:00
鳳山,高雄市,84,懸浮微粒,普通,9.1,0.33,17,76,26,19,1.6,323,6,2015-02-09 06:00
潮州,屏東縣,88,懸浮微粒,普通,2.2,0.55,16,127,76,14,1,82,9,2015-02-09 06:00
線西,彰化縣,43,,良好,2.4,0.15,36,33,8,5.9,7.5,45,2,2015-02-09 06:00
橋頭,高雄市,64,懸浮微粒,普通,3.3,0.25,30,40,14,10,2.9,66,4,2015-02-09 06:00
頭份,苗栗縣,41,,良好,2,0.15,38,28,7,5.9,4.7,67,2,2015-02-09 06:00
龍潭,桃園市,50,,良好,2.2,0.18,39,40,16,4.5,5.1,64,2,2015-02-09 06:00
豐原,臺中市,34,,良好,1.1,0.15,41,11,16,2.5,2.6,54,2,2015-02-09 06:00
關山,臺東縣,36,,良好,1.1,,43,28,11,2.1,2.5,64,2,2015-02-09 06:00
觀音,桃園市,51,懸浮微粒,普通,6.6,0.16,37,42,10,8.2,6.7,62,2,2015-02-09 06:00
