SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,34,,良好,8.2,0.43,27,32,19,16,3.7,81,2,2015-02-22 23:00
新港,嘉義縣,60,懸浮微粒,普通,5.5,0.57,16,72,36,,1.7,310,4,2015-02-22 23:00
新營,臺南市,57,懸浮微粒,普通,4.2,0.61,16,65,41,17,1.6,31,4,2015-02-22 23:00
楠梓,高雄市,60,懸浮微粒,普通,1.9,0.55,15,75,18,19,1.5,305,2,2015-02-22 23:00
萬里,新北市,41,,良好,1.8,0.31,41,42,14,4.3,0.9,248,2,2015-02-22 23:00
萬華,臺北市,25,,良好,6.8,0.47,21,26,11,22,2.9,102,2,2015-02-22 23:00
嘉義,嘉義市,63,懸浮微粒,普通,2.2,0.71,19,84,37,14,1,40,4,2015-02-22 23:00
彰化,彰化縣,52,懸浮微粒,普通,2.2,0.64,11,68,27,20,1.6,350,3,2015-02-22 23:00
臺西,雲林縣,49,,良好,2,0.37,34,60,38,6.7,6.7,25,3,2015-02-22 23:00
臺東,臺東縣,35,,良好,1.5,0.48,33,37,18,7.6,0.9,304,2,2015-02-22 23:00
臺南,臺南市,50,,良好,3,0.76,20,61,35,19,2,39,3,2015-02-22 23:00
鳳山,高雄市,60,懸浮微粒,普通,3.4,0.83,10,74,30,29,0.6,339,3,2015-02-22 23:00
潮州,屏東縣,56,懸浮微粒,普通,2.1,0.31,31,77,32,12,1.4,169,3,2015-02-22 23:00
線西,彰化縣,53,懸浮微粒,普通,4.4,0.49,17,66,42,17,3.3,51,3,2015-02-22 23:00
橋頭,高雄市,50,,良好,2,0.63,18,54,42,18,1.3,4.7,4,2015-02-22 23:00
頭份,苗栗縣,57,懸浮微粒,普通,2.8,0.47,20,66,30,15,1.3,54,3,2015-02-22 23:00
龍潭,桃園市,58,懸浮微粒,普通,1.8,0.59,17,64,27,19,1.5,54,3,2015-02-22 23:00
豐原,臺中市,49,,良好,1.9,0.71,2.5,45,31,27,1.1,322,3,2015-02-22 23:00
關山,臺東縣,36,,良好,1,,36,38,16,4.9,1.3,61,2,2015-02-22 23:00
觀音,桃園市,48,,良好,3.4,0.33,29,44,18,7.1,4.8,45,2,2015-02-22 23:00
