SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,51,懸浮微粒,普通,2.2,0.59,24,54,39,7.5,2.3,88,4,2015-02-23 04:00
前金,高雄市,61,懸浮微粒,普通,3,0.74,2.2,83,52,27,1.6,320,4,2015-02-23 04:00
前鎮,高雄市,58,懸浮微粒,普通,3.3,0.8,2.9,67,48,25,0.8,27,4,2015-02-23 04:00
南投,南投縣,64,懸浮微粒,普通,2.1,0.71,1.2,83,44,24,0.9,126,4,2015-02-23 04:00
屏東,屏東縣,64,懸浮微粒,普通,2.3,0.56,7.6,77,41,20,0.7,259,4,2015-02-23 04:00
恆春,屏東縣,38,,良好,0.8,0.22,45,33,10,1.5,4.4,48,2,2015-02-23 04:00
美濃,高雄市,52,懸浮微粒,普通,1.1,0.4,8.5,49,17,11,0.7,290,2,2015-02-23 04:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.5,0.51,7.5,75,41,16,0.6,59,3,2015-02-23 04:00
埔里,南投縣,52,懸浮微粒,普通,1.5,0.44,7.6,54,42,13,0.8,165,5,2015-02-23 04:00
桃園,桃園市,27,,良好,1.5,0.33,32,24,9,6.6,0.9,111,2,2015-02-23 04:00
馬公,澎湖縣,52,懸浮微粒,普通,1,0.41,29,60,31,2.9,4.3,81,3,2015-02-23 04:00
馬祖,連江縣,54,懸浮微粒,普通,1.8,0.6,24,48,30,5.8,4.2,68,4,2015-02-23 04:00
基隆,基隆市,31,,良好,0.8,0.31,37,21,10,2.4,1.2,83,2,2015-02-23 04:00
崙背,雲林縣,58,懸浮微粒,普通,3.5,0.6,8.2,62,46,14,0.7,280,5,2015-02-23 04:00
淡水,新北市,26,,良好,1.7,0.51,8.7,17,9,16,,,2,2015-02-23 04:00
麥寮,雲林縣,64,懸浮微粒,普通,2.9,0.54,12,87,45,12,1.2,24,4,2015-02-23 04:00
善化,臺南市,62,懸浮微粒,普通,2.2,0.54,11,84,41,12,2.4,23,4,2015-02-23 04:00
復興,高雄市,56,懸浮微粒,普通,2.9,0.77,2.9,66,54,24,0.7,121,5,2015-02-23 04:00
湖口,新竹縣,50,,良好,2.9,0.33,27,44,12,7.4,1.6,39,2,2015-02-23 04:00
菜寮,新北市,34,,良好,2.5,0.3,27,26,16,6.7,2.3,83,2,2015-02-23 04:00
陽明,臺北市,30,,良好,3.3,0.28,36,8,5,4.7,,,1,2015-02-23 04:00
新竹,新竹市,50,,良好,2.4,0.38,24,43,25,8.7,0.8,60,3,2015-02-23 04:00
新店,新北市,26,,良好,1.5,0.36,25,17,13,8.8,0.8,143,2,2015-02-23 04:00
新莊,新北市,32,,良好,3.7,0.37,29,23,13,13,0.6,94,2,2015-02-23 04:00
新港,嘉義縣,62,懸浮微粒,普通,3.9,0.68,6.2,81,32,16,0.8,301,3,2015-02-23 04:00
新營,臺南市,64,懸浮微粒,普通,3.4,0.54,8,82,38,17,0.6,49,4,2015-02-23 04:00
楠梓,高雄市,70,懸浮微粒,普通,2.4,0.66,2.8,111,52,17,1.5,58,4,2015-02-23 04:00
萬里,新北市,38,,良好,1.7,0.3,30,22,13,2.5,1.6,181,2,2015-02-23 04:00
萬華,臺北市,29,,良好,2.1,0.32,35,18,12,6,2.6,103,2,2015-02-23 04:00
嘉義,嘉義市,64,懸浮微粒,普通,2.5,0.68,8,69,47,17,0.7,213,4,2015-02-23 04:00
彰化,彰化縣,55,懸浮微粒,普通,1.6,0.55,2.1,65,31,21,0.6,291,3,2015-02-23 04:00
臺西,雲林縣,54,懸浮微粒,普通,3.2,0.37,16,75,38,12,1.2,77,4,2015-02-23 04:00
臺東,臺東縣,31,,良好,1.2,0.32,35,22,11,2.4,1.1,305,2,2015-02-23 04:00
臺南,臺南市,55,懸浮微粒,普通,2.3,0.53,17,65,33,11,2.2,40,3,2015-02-23 04:00
鳳山,高雄市,62,懸浮微粒,普通,4.6,0.69,1.5,73,45,24,1.3,46,3,2015-02-23 04:00
潮州,屏東縣,58,懸浮微粒,普通,1.9,0.26,19,56,27,8.9,0.4,160,3,2015-02-23 04:00
線西,彰化縣,54,懸浮微粒,普通,2.1,0.47,12,59,42,13,1,47,4,2015-02-23 04:00
橋頭,高雄市,62,懸浮微粒,普通,2.3,0.64,4.3,89,63,17,1.4,55,6,2015-02-23 04:00
頭份,苗栗縣,55,懸浮微粒,普通,1.9,0.42,14,61,30,14,0.6,9.8,3,2015-02-23 04:00
龍潭,桃園市,47,,良好,1.2,0.35,25,30,9,6.3,0.5,29,2,2015-02-23 04:00
豐原,臺中市,40,,良好,2.1,0.61,0.9,25,20,18,1.3,304,3,2015-02-23 04:00
關山,臺東縣,34,,良好,1,,26,32,17,1.2,0.6,29,2,2015-02-23 04:00
觀音,桃園市,44,,良好,1.9,0.35,31,40,13,4.2,3.2,67,2,2015-02-23 04:00
