SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,43,,良好,3.6,0.34,45,48,22,6.9,4.2,60,2,2015-02-22 13:00
菜寮,新北市,46,,良好,1.2,0.42,27,27,21,14,1.8,98,3,2015-02-22 13:00
陽明,臺北市,34,,良好,0.8,0.25,41,8,8,2.2,,,2,2015-02-22 13:00
新竹,新竹市,50,,良好,2.8,0.43,45,40,34,11,2.2,77,4,2015-02-22 13:00
新店,新北市,33,,良好,8,0.34,34,28,16,10,1.2,64,2,2015-02-22 13:00
新莊,新北市,49,,良好,3,0.56,34,40,34,20,1.7,99,4,2015-02-22 13:00
新港,嘉義縣,48,,良好,4.2,0.38,47,80,42,7.4,3.7,315,3,2015-02-22 13:00
新營,臺南市,39,,良好,2.6,0.37,47,48,28,7,2.4,35,2,2015-02-22 13:00
楠梓,高雄市,43,,良好,2.3,0.3,52,50,16,7,2.3,259,1,2015-02-22 13:00
萬里,新北市,32,,良好,1.9,0.41,38,32,14,6.9,1.5,48,2,2015-02-22 13:00
萬華,臺北市,41,,良好,1.4,0.4,33,28,0,15,1.9,120,2,2015-02-22 13:00
嘉義,嘉義市,34,,良好,4.1,0.46,41,45,24,8.3,2.8,28,2,2015-02-22 13:00
彰化,彰化縣,41,,良好,2.1,0.41,49,51,46,8.7,2.8,359,3,2015-02-22 13:00
臺西,雲林縣,58,懸浮微粒,普通,1.3,0.23,51,50,31,3.9,7.4,28,7,2015-02-22 13:00
臺東,臺東縣,27,,良好,2.2,0.38,32,32,11,6.9,3.5,78,1,2015-02-22 13:00
臺南,臺南市,42,,良好,2.6,0.35,50,34,24,8.6,2.5,321,2,2015-02-22 13:00
鳳山,高雄市,41,,良好,2,0.48,49,39,9,11,2.2,289,1,2015-02-22 13:00
潮州,屏東縣,38,,良好,1.5,0.21,46,15,18,5.7,2.1,244,2,2015-02-22 13:00
線西,彰化縣,58,懸浮微粒,普通,13,0.72,42,61,43,14,4.4,236,6,2015-02-22 13:00
橋頭,高雄市,46,,良好,2.3,0.31,55,38,25,8.8,3.2,276,2,2015-02-22 13:00
頭份,苗栗縣,57,懸浮微粒,普通,3.5,0.37,48,50,32,10,2.7,78,5,2015-02-22 13:00
龍潭,桃園市,58,懸浮微粒,普通,3.2,0.51,42,72,36,13,2.4,75,3,2015-02-22 13:00
豐原,臺中市,36,,良好,3.4,0.41,43,71,17,11,3,318,2,2015-02-22 13:00
關山,臺東縣,24,,良好,0.9,,29,12,4,2.6,1,67,1,2015-02-22 13:00
觀音,桃園市,36,,良好,5,0.36,36,29,11,9.6,4.7,53,2,2015-02-22 13:00
