SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,55,臭氧,普通,1.2,0.36,66,37,32,9,2.6,298,2,2015-02-22 17:00
桃園,桃園市,39,,良好,1.3,0.5,34,35,25,12,0.7,325,3,2015-02-22 17:00
馬公,澎湖縣,37,,良好,1,0.46,40,31,22,5.2,4.7,84,2,2015-02-22 17:00
馬祖,連江縣,51,懸浮微粒,普通,1.7,0.62,32,72,50,8.7,3.8,57,3,2015-02-22 17:00
基隆,基隆市,29,,良好,1.6,0.44,35,23,15,9.2,1,97,2,2015-02-22 17:00
崙背,雲林縣,41,,良好,2.4,0.45,41,39,38,8.7,4.1,310,4,2015-02-22 17:00
淡水,新北市,30,,良好,1.8,0.42,36,27,14,6.3,,,2,2015-02-22 17:00
麥寮,雲林縣,64,懸浮微粒,普通,2.2,0.45,49,77,32,5.6,5.7,82,4,2015-02-22 17:00
善化,臺南市,48,,良好,3.2,0.31,50,65,34,9,3.1,329,3,2015-02-22 17:00
復興,高雄市,43,,良好,3.9,0.52,42,56,36,11,1,254,3,2015-02-22 17:00
湖口,新竹縣,46,,良好,1.7,0.4,42,56,19,5.3,4.6,53,2,2015-02-22 17:00
菜寮,新北市,35,,良好,0.7,0.59,24,38,20,16,1.2,294,2,2015-02-22 17:00
陽明,臺北市,35,,良好,0.6,0.28,42,3,1,2,,,1,2015-02-22 17:00
新竹,新竹市,48,,良好,1.1,0.53,38,48,28,12,2.9,61,3,2015-02-22 17:00
新店,新北市,30,,良好,4.6,0.49,31,31,21,14,1.1,82,2,2015-02-22 17:00
新莊,新北市,33,,良好,2.1,0.77,33,29,20,15,2,27,3,2015-02-22 17:00
新港,嘉義縣,54,懸浮微粒,普通,1.5,0.37,47,46,22,,3.7,304,3,2015-02-22 17:00
新營,臺南市,55,懸浮微粒,普通,1.3,0.32,45,64,29,7.7,3.3,55,3,2015-02-22 17:00
楠梓,高雄市,56,懸浮微粒,普通,2.7,0.41,57,82,32,13,2.5,305,3,2015-02-22 17:00
萬里,新北市,35,,良好,1.9,0.37,42,40,14,5.6,1.8,281,2,2015-02-22 17:00
萬華,臺北市,22,,良好,0.7,0.49,26,14,10,23,2.7,100,2,2015-02-22 17:00
嘉義,嘉義市,51,懸浮微粒,普通,2.1,0.42,45,61,22,7.9,3.6,311,3,2015-02-22 17:00
彰化,彰化縣,41,,良好,2.2,0.53,47,38,11,7.9,2.3,22,2,2015-02-22 17:00
臺西,雲林縣,45,,良好,1.3,0.42,49,42,26,6,8.1,33,3,2015-02-22 17:00
臺東,臺東縣,32,,良好,1.6,0.39,38,31,15,5.9,3.3,68,2,2015-02-22 17:00
臺南,臺南市,39,,良好,2.6,0.47,46,51,20,11,2.5,323,2,2015-02-22 17:00
鳳山,高雄市,54,懸浮微粒,普通,3.3,0.59,49,80,32,15,1.6,289,2,2015-02-22 17:00
潮州,屏東縣,54,臭氧,普通,2.8,0.33,65,62,34,11,2.5,161,3,2015-02-22 17:00
線西,彰化縣,52,懸浮微粒,普通,4.6,0.67,44,43,27,8.5,5.1,39,4,2015-02-22 17:00
橋頭,高雄市,49,,良好,2.8,0.42,59,59,39,11,2.5,305,4,2015-02-22 17:00
頭份,苗栗縣,54,懸浮微粒,普通,2.8,0.47,40,54,27,9.2,2.4,64,3,2015-02-22 17:00
龍潭,桃園市,58,懸浮微粒,普通,1.5,0.54,37,55,28,12,2.1,50,3,2015-02-22 17:00
豐原,臺中市,45,,良好,2.7,0.4,51,37,22,10,3,326,2,2015-02-22 17:00
關山,臺東縣,30,,良好,1,,36,28,10,5,1.9,43,1,2015-02-22 17:00
觀音,桃園市,37,,良好,2.6,0.37,39,39,17,6.4,5.4,53,2,2015-02-22 17:00
