SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,50,,良好,1.3,0.37,33,53,30,3.5,4,76,3,2015-02-23 01:00
馬祖,連江縣,56,懸浮微粒,普通,1.9,0.62,26,66,43,6.9,4.4,59,4,2015-02-23 01:00
基隆,基隆市,25,,良好,0.7,0.39,28,25,16,7.8,0.6,306,2,2015-02-23 01:00
崙背,雲林縣,56,懸浮微粒,普通,4,0.5,14,74,37,13,2.4,314,5,2015-02-23 01:00
淡水,新北市,35,,良好,1.8,0.69,6.4,27,12,19,,,2,2015-02-23 01:00
麥寮,雲林縣,62,懸浮微粒,普通,2.4,0.4,25,81,45,6.5,2.5,48,4,2015-02-23 01:00
善化,臺南市,58,懸浮微粒,普通,2.6,0.56,13,74,42,13,1.6,6,4,2015-02-23 01:00
復興,高雄市,54,懸浮微粒,普通,4.1,1.27,1,70,43,38,0.6,140,4,2015-02-23 01:00
湖口,新竹縣,50,,良好,2,0.32,29,49,13,6.4,3,38,2,2015-02-23 01:00
菜寮,新北市,35,,良好,4,0.38,23,39,25,12,1.8,81,2,2015-02-23 01:00
陽明,臺北市,35,,良好,0.6,0.28,42,6,4,1.2,,,1,2015-02-23 01:00
新竹,新竹市,50,,良好,1.8,0.43,24,44,25,9.9,0.7,93,3,2015-02-23 01:00
新店,新北市,29,,良好,1.6,0.42,25,28,15,12,1.5,59,2,2015-02-23 01:00
新莊,新北市,32,,良好,6,0.35,29,34,15,13,3,62,2,2015-02-23 01:00
新港,嘉義縣,61,懸浮微粒,普通,4.7,0.51,12,77,37,14,1.5,310,4,2015-02-23 01:00
新營,臺南市,61,懸浮微粒,普通,4.2,0.56,14,85,42,16,1.9,351,4,2015-02-23 01:00
楠梓,高雄市,64,懸浮微粒,普通,1.9,0.65,12,82,33,16,1.3,329,3,2015-02-23 01:00
萬里,新北市,41,,良好,1,0.31,40,40,17,3.4,2.2,24,2,2015-02-23 01:00
萬華,臺北市,26,,良好,7.1,0.37,28,31,12,13,2.1,98,1,2015-02-23 01:00
嘉義,嘉義市,65,懸浮微粒,普通,3.1,0.85,12,84,37,14,1.3,335,4,2015-02-23 01:00
彰化,彰化縣,54,懸浮微粒,普通,2.2,0.57,9.4,63,34,18,1.1,29,3,2015-02-23 01:00
臺西,雲林縣,51,懸浮微粒,普通,1.5,0.36,30,53,42,6.4,5.6,28,3,2015-02-23 01:00
臺東,臺東縣,35,,良好,1.8,0.36,36,33,19,4,1.4,290,2,2015-02-23 01:00
臺南,臺南市,54,懸浮微粒,普通,2.8,0.55,24,65,39,11,1.9,40,3,2015-02-23 01:00
鳳山,高雄市,62,懸浮微粒,普通,4.4,0.86,1.4,79,32,34,1,69,3,2015-02-23 01:00
潮州,屏東縣,60,懸浮微粒,普通,1.6,0.29,20,74,34,13,0.5,71,3,2015-02-23 01:00
線西,彰化縣,54,懸浮微粒,普通,4.4,0.44,17,64,42,14,3.1,44,4,2015-02-23 01:00
橋頭,高雄市,54,懸浮微粒,普通,2,0.66,13,70,48,17,1.3,55,5,2015-02-23 01:00
頭份,苗栗縣,56,懸浮微粒,普通,2.1,0.4,21,59,30,11,1,42,3,2015-02-23 01:00
龍潭,桃園市,56,懸浮微粒,普通,1.3,0.41,27,49,12,9.1,1.6,56,3,2015-02-23 01:00
豐原,臺中市,50,,良好,3.5,0.59,2.2,50,32,26,0.7,8.1,3,2015-02-23 01:00
關山,臺東縣,35,,良好,1,,35,33,19,3.2,1.1,40,2,2015-02-23 01:00
觀音,桃園市,45,,良好,1.7,0.34,32,41,17,4.7,4.6,47,2,2015-02-23 01:00
