SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,34,,良好,1.2,0.35,4.4,25,4,17,0.7,38,2,2015-02-22 07:00
楠梓,高雄市,34,,良好,2,0.29,5.2,31,7,14,0.5,46,1,2015-02-22 07:00
萬里,新北市,51,懸浮微粒,普通,2.6,0.24,39,45,23,5.1,4.1,312,3,2015-02-22 07:00
萬華,臺北市,60,懸浮微粒,普通,4,0.53,23,56,32,19,0.9,186,5,2015-02-22 07:00
嘉義,嘉義市,25,,良好,1.7,0.49,4.4,20,2,14,0.7,119,2,2015-02-22 07:00
彰化,彰化縣,31,,良好,2.3,0.35,9.8,21,2,7.5,0.7,46,2,2015-02-22 07:00
臺西,雲林縣,54,懸浮微粒,普通,1.9,0.4,7.2,49,34,12,2.8,54,5,2015-02-22 07:00
臺東,臺東縣,17,,良好,1.4,0.24,17,11,3,1.6,2.5,287,1,2015-02-22 07:00
臺南,臺南市,11,,良好,2.4,0.46,8.3,2,3,17,1.6,28,1,2015-02-22 07:00
鳳山,高雄市,34,,良好,2.1,0.66,1.7,29,6,19,0.6,20,1,2015-02-22 07:00
潮州,屏東縣,19,,良好,1.1,0.24,5.7,9,8,10,0.4,58,1,2015-02-22 07:00
線西,彰化縣,54,懸浮微粒,普通,3.2,0.53,3.2,62,49,18,1.5,32,5,2015-02-22 07:00
橋頭,高雄市,14,,良好,1.3,0.34,5.7,11,5,11,0.6,324,1,2015-02-22 07:00
頭份,苗栗縣,72,懸浮微粒,普通,4,0.66,2.6,97,65,23,1.3,63,8,2015-02-22 07:00
龍潭,桃園市,65,懸浮微粒,普通,3.3,0.59,17,73,49,19,0.9,53,5,2015-02-22 07:00
豐原,臺中市,19,,良好,1.6,0.25,13,,11,7.4,2,102,2,2015-02-22 07:00
關山,臺東縣,23,,良好,0.9,,10,15,8,4.2,1.4,46,1,2015-02-22 07:00
觀音,桃園市,58,懸浮微粒,普通,5.5,0.26,41,48,31,8.4,3.7,51,3,2015-02-22 07:00
