SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,64,懸浮微粒,普通,2.4,0.72,1.3,82,41,26,0.9,48,4,2015-02-23 02:00
屏東,屏東縣,62,懸浮微粒,普通,2.7,0.69,10,84,38,21,1.1,273,4,2015-02-23 02:00
恆春,屏東縣,39,,良好,0.9,0.24,47,35,8,3,6.2,36,1,2015-02-23 02:00
美濃,高雄市,51,懸浮微粒,普通,1.6,0.35,33,61,26,7.8,0.5,320,3,2015-02-23 02:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.4,0.47,14,75,33,16,1,68,3,2015-02-23 02:00
埔里,南投縣,52,懸浮微粒,普通,1.7,0.51,6.9,50,45,17,0.5,106,5,2015-02-23 02:00
桃園,桃園市,29,,良好,4,0.36,31,25,11,9.5,0.9,119,2,2015-02-23 02:00
馬公,澎湖縣,51,懸浮微粒,普通,1.1,0.38,30,59,27,3.3,3.1,63,3,2015-02-23 02:00
馬祖,連江縣,56,懸浮微粒,普通,1.9,0.58,28,59,39,6.8,3.9,75,4,2015-02-23 02:00
基隆,基隆市,24,,良好,0.9,0.4,22,20,12,8,0.5,277,2,2015-02-23 02:00
崙背,雲林縣,57,懸浮微粒,普通,4.4,0.69,8.4,72,41,18,1.7,42,5,2015-02-23 02:00
淡水,新北市,32,,良好,1,0.55,9,23,11,16,,,2,2015-02-23 02:00
麥寮,雲林縣,62,懸浮微粒,普通,1.9,0.38,23,81,40,6.5,2.1,72,4,2015-02-23 02:00
善化,臺南市,60,懸浮微粒,普通,3.2,0.58,12,83,40,14,1.7,330,4,2015-02-23 02:00
復興,高雄市,56,懸浮微粒,普通,3.2,1,1.1,68,44,32,0.5,262,4,2015-02-23 02:00
湖口,新竹縣,50,,良好,2.2,0.34,30,50,13,5.4,1.5,69,2,2015-02-23 02:00
菜寮,新北市,35,,良好,5.5,0.36,22,37,23,12,1.3,92,2,2015-02-23 02:00
陽明,臺北市,35,,良好,1.1,0.28,42,8,5,1.3,,,1,2015-02-23 02:00
新竹,新竹市,50,,良好,2.8,0.4,22,50,26,11,1.1,72,3,2015-02-23 02:00
新店,新北市,29,,良好,1.5,0.38,28,28,11,8.8,1.1,84,2,2015-02-23 02:00
新莊,新北市,33,,良好,7.3,0.36,29,38,20,12,2.7,77,2,2015-02-23 02:00
新港,嘉義縣,61,懸浮微粒,普通,4.5,0.52,11,82,36,13,1.8,37,3,2015-02-23 02:00
新營,臺南市,62,懸浮微粒,普通,3,0.52,14,87,40,14,1.6,30,4,2015-02-23 02:00
楠梓,高雄市,65,懸浮微粒,普通,1.7,0.66,7.8,91,38,18,2.1,310,3,2015-02-23 02:00
萬里,新北市,42,,良好,1.4,0.3,41,43,17,2.4,2.2,339,2,2015-02-23 02:00
萬華,臺北市,27,,良好,6.6,0.37,29,33,14,12,2.4,95,2,2015-02-23 02:00
嘉義,嘉義市,65,懸浮微粒,普通,3.7,0.88,8.8,86,46,15,1.3,15,4,2015-02-23 02:00
彰化,彰化縣,55,懸浮微粒,普通,2.4,0.58,6.1,63,34,20,0.5,34,3,2015-02-23 02:00
臺西,雲林縣,51,懸浮微粒,普通,2.5,0.35,30,57,38,5.6,5.4,34,4,2015-02-23 02:00
臺東,臺東縣,35,,良好,1,0.32,37,33,17,2.6,1.6,294,2,2015-02-23 02:00
臺南,臺南市,54,懸浮微粒,普通,2.3,0.56,20,65,30,12,1.3,3.2,3,2015-02-23 02:00
鳳山,高雄市,62,懸浮微粒,普通,3.3,0.73,1.8,73,31,27,1.7,319,3,2015-02-23 02:00
潮州,屏東縣,60,懸浮微粒,普通,1.8,0.28,20,66,26,11,0.9,120,3,2015-02-23 02:00
線西,彰化縣,54,懸浮微粒,普通,8.4,0.47,13,62,45,15,2.8,54,4,2015-02-23 02:00
橋頭,高雄市,56,懸浮微粒,普通,2.4,0.67,9.2,82,61,19,1.5,327,5,2015-02-23 02:00
頭份,苗栗縣,56,懸浮微粒,普通,2.6,0.38,18,57,27,14,1.2,96,3,2015-02-23 02:00
龍潭,桃園市,54,懸浮微粒,普通,1.4,0.41,25,44,12,9.6,1.1,46,2,2015-02-23 02:00
豐原,臺中市,49,,良好,2,0.59,2,49,27,22,0.7,72,3,2015-02-23 02:00
關山,臺東縣,34,,良好,1,,35,33,16,3,1.2,36,2,2015-02-23 02:00
觀音,桃園市,44,,良好,2.4,0.36,30,44,18,4.8,3.3,50,2,2015-02-23 02:00
