SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,50,,良好,6.7,0.57,8.2,27,18,22,2.3,46,2,2015-03-02 03:00
鳳山,高雄市,70,懸浮微粒,普通,8.2,0.49,0.7,58,25,28,1.8,324,2,2015-03-02 03:00
潮州,屏東縣,73,懸浮微粒,普通,2.4,0.55,7.1,68,30,21,0.8,302,3,2015-03-02 03:00
線西,彰化縣,34,,良好,3.1,0.26,34,31,17,8.1,4.7,41,2,2015-03-02 03:00
橋頭,高雄市,56,懸浮微粒,普通,2.6,0.42,9.7,40,14,18,2.8,32,2,2015-03-02 03:00
頭份,苗栗縣,36,,良好,2.5,0.33,35,39,25,12,3.1,70,2,2015-03-02 03:00
龍潭,桃園市,44,,良好,1.9,0.31,39,46,14,4.5,4.6,49,2,2015-03-02 03:00
豐原,臺中市,18,,良好,0.9,0.27,22,,5,4.2,1.3,95,1,2015-03-02 03:00
關山,臺東縣,24,,良好,1,,29,9,6,,2,53,1,2015-03-02 03:00
觀音,桃園市,48,,良好,3.4,0.38,33,61,24,9.8,5.1,83,2,2015-03-02 03:00
