SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,69,懸浮微粒,普通,2.4,0.49,32,109,26,14,1.4,290,3,2015-03-01 20:00
恆春,屏東縣,34,,良好,1.5,0.24,41,26,10,1.5,10,37,1,2015-03-01 20:00
美濃,高雄市,66,懸浮微粒,普通,2.6,0.46,31,92,28,12,1.7,280,2,2015-03-01 20:00
苗栗,苗栗縣,28,,良好,1.4,0.45,25,31,9,14,4,60,1,2015-03-01 20:00
埔里,南投縣,39,,良好,1.7,0.45,33,40,23,14,1.6,300,2,2015-03-01 20:00
桃園,桃園市,22,,良好,2,0.41,26,27,21,13,1.2,65,1,2015-03-01 20:00
馬公,澎湖縣,31,,良好,0.8,0.31,38,27,15,2.9,6.7,82,2,2015-03-01 20:00
馬祖,連江縣,39,,良好,1.9,0.3,47,24,10,4.6,3.8,61,1,2015-03-01 20:00
基隆,基隆市,31,,良好,0.9,0.33,37,30,20,5.4,1.3,84,2,2015-03-01 20:00
崙背,雲林縣,76,懸浮微粒,普通,2.5,0.49,21,106,17,14,4.9,287,2,2015-03-01 20:00
淡水,新北市,30,,良好,1.2,0.32,36,32,8,4.5,,,1,2015-03-01 20:00
麥寮,雲林縣,103,懸浮微粒,不良,2.1,0.36,30,50,16,9.6,6.2,102,2,2015-03-01 20:00
善化,臺南市,80,懸浮微粒,普通,5.1,0.54,17,115,17,21,4.7,325,3,2015-03-01 20:00
復興,高雄市,68,懸浮微粒,普通,2.3,0.75,19,119,21,23,0.8,275,3,2015-03-01 20:00
湖口,新竹縣,30,,良好,1.8,0.32,34,34,13,6.9,5.3,57,1,2015-03-01 20:00
菜寮,新北市,23,,良好,1.1,0.44,24,27,13,13,2.9,68,1,2015-03-01 20:00
陽明,臺北市,33,,良好,1.3,0.27,40,7,4,1.7,,,1,2015-03-01 20:00
新竹,新竹市,28,,良好,1.4,0.38,30,31,19,12,3.4,74,2,2015-03-01 20:00
新店,新北市,25,,良好,1.3,0.38,30,28,22,11,2.1,116,2,2015-03-01 20:00
新莊,新北市,27,,良好,1.5,0.47,27,31,16,13,2.8,75,1,2015-03-01 20:00
新港,嘉義縣,75,懸浮微粒,普通,1.6,0.41,25,91,11,8.8,4,134,2,2015-03-01 20:00
新營,臺南市,78,懸浮微粒,普通,2.5,0.45,24,104,16,13,3.6,65,2,2015-03-01 20:00
楠梓,高雄市,86,懸浮微粒,普通,3.1,0.44,28,140,20,14,3.4,319,3,2015-03-01 20:00
萬里,新北市,58,懸浮微粒,普通,2.2,0.27,43,76,22,3.1,6.7,27,2,2015-03-01 20:00
萬華,臺北市,19,,良好,1.7,0.47,19,20,9,25,1.9,103,1,2015-03-01 20:00
嘉義,嘉義市,66,懸浮微粒,普通,1.6,0.6,18,80,20,19,3,9.9,2,2015-03-01 20:00
彰化,彰化縣,41,,良好,1.7,0.52,20,36,15,14,2.4,39,2,2015-03-01 20:00
臺西,雲林縣,42,,良好,1.1,0.32,51,57,17,6.4,9.6,40,2,2015-03-01 20:00
臺東,臺東縣,28,,良好,1.2,0.37,33,12,3,4.7,2.1,132,1,2015-03-01 20:00
臺南,臺南市,70,懸浮微粒,普通,2.8,0.5,26,113,23,15,4,65,2,2015-03-01 20:00
鳳山,高雄市,82,懸浮微粒,普通,5.6,0.55,22,140,20,22,2,307,2,2015-03-01 20:00
潮州,屏東縣,65,懸浮微粒,普通,3,0.35,45,89,21,12,1.8,284,3,2015-03-01 20:00
線西,彰化縣,46,,良好,2.1,0.35,25,32,17,11,6.9,43,2,2015-03-01 20:00
橋頭,高雄市,75,懸浮微粒,普通,2.6,0.44,29,112,21,14,3.6,28,3,2015-03-01 20:00
頭份,苗栗縣,31,,良好,1.4,0.42,26,34,14,16,3.8,70,1,2015-03-01 20:00
龍潭,桃園市,37,,良好,1.7,0.42,27,48,21,14,4.9,50,2,2015-03-01 20:00
豐原,臺中市,23,,良好,0.8,0.33,26,28,2,6.6,2.1,83,1,2015-03-01 20:00
關山,臺東縣,26,,良好,1.2,,31,15,4,,2.7,60,1,2015-03-01 20:00
觀音,桃園市,32,,良好,4.4,0.31,25,38,11,15,4.7,88,1,2015-03-01 20:00
