SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,35,,良好,1.3,0.16,40,29,5,1.4,8.6,33,1,2015-03-01 11:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.34,37,53,26,5.9,1.4,252,3,2015-03-01 11:00
苗栗,苗栗縣,20,,良好,1.6,0.4,21,22,0,13,4.4,54,1,2015-03-01 11:00
埔里,南投縣,40,,良好,1.9,0.26,38,38,29,6.4,1.7,357,3,2015-03-01 11:00
桃園,桃園市,23,,良好,1,0.31,28,10,2,7.5,2.3,123,1,2015-03-01 11:00
馬公,澎湖縣,29,,良好,0.8,0.24,35,20,11,2,6.9,71,2,2015-03-01 11:00
馬祖,連江縣,21,,良好,1.6,0.3,25,15,6,5.1,4.9,56,1,2015-03-01 11:00
基隆,基隆市,26,,良好,1,0.31,31,13,1,5.3,1.7,100,1,2015-03-01 11:00
崙背,雲林縣,40,,良好,3.2,0.33,28,48,14,9.6,4.4,312,2,2015-03-01 11:00
淡水,新北市,26,,良好,1.2,0.32,31,15,0,3.5,,,,2015-03-01 11:00
麥寮,雲林縣,60,懸浮微粒,普通,6.7,0.4,27,132,17,12,7.7,114,2,2015-03-01 11:00
善化,臺南市,54,懸浮微粒,普通,2.6,0.33,30,51,30,9,3.8,354,3,2015-03-01 11:00
復興,高雄市,56,懸浮微粒,普通,3.2,0.69,24,50,37,17,0.9,263,5,2015-03-01 11:00
湖口,新竹縣,25,,良好,1.6,0.29,30,22,1,5.9,6.4,49,1,2015-03-01 11:00
菜寮,新北市,14,,良好,1.3,0.41,17,16,4,13,1.5,263,1,2015-03-01 11:00
陽明,臺北市,28,,良好,1.1,0.27,33,2,,2.1,,,,2015-03-01 11:00
新竹,新竹市,22,,良好,1.1,0.34,26,23,15,9.4,4.6,57,2,2015-03-01 11:00
新店,新北市,20,,良好,1.1,0.39,25,12,9,12,2.2,72,1,2015-03-01 11:00
新莊,新北市,13,,良好,1.5,0.36,16,24,3,20,5.3,28,1,2015-03-01 11:00
新港,嘉義縣,50,,良好,2.7,0.38,31,45,14,8.3,3,314,3,2015-03-01 11:00
新營,臺南市,52,懸浮微粒,普通,3.5,0.39,29,37,12,10,2.8,36,3,2015-03-01 11:00
楠梓,高雄市,65,懸浮微粒,普通,2.8,0.35,35,62,39,8.5,2.8,360,4,2015-03-01 11:00
萬里,新北市,36,,良好,2.5,0.28,35,44,5,3.5,6.6,53,1,2015-03-01 11:00
萬華,臺北市,15,,良好,1.7,0.42,18,2,5,19,2.5,81,1,2015-03-01 11:00
嘉義,嘉義市,58,懸浮微粒,普通,2.3,0.43,31,56,28,11,1.7,310,3,2015-03-01 11:00
彰化,彰化縣,26,,良好,2.7,0.39,27,20,17,9.7,4.8,311,2,2015-03-01 11:00
臺西,雲林縣,38,,良好,4,0.29,31,49,15,8.9,11,61,2,2015-03-01 11:00
臺東,臺東縣,27,,良好,1.4,0.34,33,31,6,4.7,4.4,74,1,2015-03-01 11:00
臺南,臺南市,53,懸浮微粒,普通,4.9,0.53,28,38,22,13,3.5,334,3,2015-03-01 11:00
鳳山,高雄市,68,懸浮微粒,普通,5.3,0.45,30,80,35,15,2.2,326,5,2015-03-01 11:00
潮州,屏東縣,59,懸浮微粒,普通,2.2,0.48,41,93,57,11,2.1,252,4,2015-03-01 11:00
線西,彰化縣,30,,良好,5.7,0.53,23,39,17,13,8,50,2,2015-03-01 11:00
橋頭,高雄市,52,懸浮微粒,普通,2.4,0.37,35,43,24,9.8,2.6,323,4,2015-03-01 11:00
頭份,苗栗縣,26,,良好,1.5,0.36,25,26,7,9.8,3.2,70,1,2015-03-01 11:00
龍潭,桃園市,23,,良好,1.9,0.49,21,19,12,15,4.2,46,1,2015-03-01 11:00
豐原,臺中市,19,,良好,4,0.3,23,7,6,9.8,4.4,314,1,2015-03-01 11:00
關山,臺東縣,23,,良好,1.4,,27,21,4,,3.6,62,1,2015-03-01 11:00
觀音,桃園市,23,,良好,5,0.29,28,22,4,5.6,6.7,62,1,2015-03-01 11:00
