SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,58,懸浮微粒,普通,3,0.79,16,62,46,19,1.3,285,6,2015-03-01 10:00
湖口,新竹縣,21,,良好,1.7,0.31,26,21,1,7.2,7,47,1,2015-03-01 10:00
菜寮,新北市,15,,良好,1.6,0.44,19,13,6,12,1.7,267,1,2015-03-01 10:00
陽明,臺北市,26,,良好,1,0.25,32,3,0,1.8,,,,2015-03-01 10:00
新竹,新竹市,18,,良好,1.4,0.37,22,18,16,12,3.4,82,2,2015-03-01 10:00
新店,新北市,21,,良好,1,0.36,26,11,9,9.5,1.5,108,1,2015-03-01 10:00
新莊,新北市,14,,良好,1.5,0.39,17,18,2,15,3.6,36,1,2015-03-01 10:00
新港,嘉義縣,50,,良好,3,0.39,24,45,13,8.7,3,343,3,2015-03-01 10:00
新營,臺南市,54,懸浮微粒,普通,3.1,0.33,23,39,17,11,3,35,3,2015-03-01 10:00
楠梓,高雄市,68,懸浮微粒,普通,2.8,0.4,24,64,41,10,2.7,336,4,2015-03-01 10:00
萬里,新北市,35,,良好,2.4,0.24,35,43,3,3.2,7.8,47,1,2015-03-01 10:00
萬華,臺北市,16,,良好,1.6,0.4,19,,6,18,2.2,92,1,2015-03-01 10:00
嘉義,嘉義市,58,懸浮微粒,普通,1.9,0.43,22,55,33,11,1.8,322,3,2015-03-01 10:00
彰化,彰化縣,27,,良好,2.4,0.42,24,22,20,9.7,1.7,69,2,2015-03-01 10:00
臺西,雲林縣,34,,良好,1.5,0.21,33,44,13,4.2,5.3,181,2,2015-03-01 10:00
臺東,臺東縣,27,,良好,1.4,0.34,32,31,2,5,4.2,76,1,2015-03-01 10:00
臺南,臺南市,54,懸浮微粒,普通,4.8,0.55,24,44,17,14,2.8,349,3,2015-03-01 10:00
鳳山,高雄市,68,懸浮微粒,普通,6.9,0.6,19,85,41,18,2.4,338,5,2015-03-01 10:00
潮州,屏東縣,55,懸浮微粒,普通,1.8,0.49,23,86,55,11,1.2,291,4,2015-03-01 10:00
線西,彰化縣,27,,良好,2.1,0.28,24,23,11,8.8,4.8,131,2,2015-03-01 10:00
橋頭,高雄市,54,懸浮微粒,普通,2.5,0.42,25,49,33,11,3,316,4,2015-03-01 10:00
頭份,苗栗縣,25,,良好,1.8,0.37,22,22,7,11,3.4,77,1,2015-03-01 10:00
龍潭,桃園市,23,,良好,1.7,0.39,25,22,6,10,3.5,52,1,2015-03-01 10:00
豐原,臺中市,23,,良好,1.4,0.26,26,7,8,6.6,1.8,11,1,2015-03-01 10:00
關山,臺東縣,23,,良好,1.3,,26,28,12,,3.7,61,1,2015-03-01 10:00
觀音,桃園市,24,,良好,5,0.29,25,22,5,7,6.1,60,1,2015-03-01 10:00
