SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,31,,良好,1.3,0.35,36,32,8,5.8,4.2,87,2,2015-03-01 16:00
前金,高雄市,65,懸浮微粒,普通,2.8,0.38,57,101,12,11,3.5,294,3,2015-03-01 16:00
前鎮,高雄市,56,懸浮微粒,普通,3,0.44,51,93,13,13,2.5,305,2,2015-03-01 16:00
南投,南投縣,50,,良好,1.2,0.42,41,43,18,12,3.1,243,2,2015-03-01 16:00
屏東,屏東縣,52,懸浮微粒,普通,3,0.37,57,72,17,11,2.3,302,3,2015-03-01 16:00
恆春,屏東縣,34,,良好,1.5,0.21,41,21,1,1.6,12,34,1,2015-03-01 16:00
美濃,高雄市,50,,良好,2.1,0.33,60,82,21,7.1,1.9,292,2,2015-03-01 16:00
苗栗,苗栗縣,24,,良好,1.7,0.41,28,33,4,13,4.7,52,1,2015-03-01 16:00
埔里,南投縣,41,,良好,1.6,0.29,49,26,13,6.5,2.3,222,2,2015-03-01 16:00
桃園,桃園市,25,,良好,1.1,0.39,31,11,7,8.8,1.5,83,1,2015-03-01 16:00
馬公,澎湖縣,32,,良好,1,0.26,39,31,13,2.6,7.3,91,2,2015-03-01 16:00
馬祖,連江縣,36,,良好,2.1,0.31,43,16,7,4.4,4.2,54,1,2015-03-01 16:00
基隆,基隆市,27,,良好,0.9,0.34,33,21,16,5,1.2,114,1,2015-03-01 16:00
崙背,雲林縣,63,懸浮微粒,普通,3.6,0.36,36,85,24,10,6.4,295,2,2015-03-01 16:00
淡水,新北市,27,,良好,1.2,0.37,33,23,3,4.6,,,1,2015-03-01 16:00
麥寮,雲林縣,134,懸浮微粒,不良,1.8,0.31,45,290,29,4.8,8.4,103,3,2015-03-01 16:00
善化,臺南市,68,懸浮微粒,普通,2.5,0.33,53,146,32,7.3,5.1,281,3,2015-03-01 16:00
復興,高雄市,59,懸浮微粒,普通,3,0.48,44,100,24,13,1.3,284,3,2015-03-01 16:00
湖口,新竹縣,28,,良好,1.7,0.34,34,28,6,6.8,7.3,51,1,2015-03-01 16:00
菜寮,新北市,20,,良好,1.4,0.45,24,22,11,11,2.4,64,1,2015-03-01 16:00
陽明,臺北市,30,,良好,1,0.3,36,5,2,2,,,1,2015-03-01 16:00
新竹,新竹市,27,,良好,1,0.39,33,29,13,9.6,3.7,70,2,2015-03-01 16:00
新店,新北市,23,,良好,1.4,0.45,28,18,13,12,1.1,128,1,2015-03-01 16:00
新莊,新北市,21,,良好,1.7,0.43,23,28,9,16,4.1,23,1,2015-03-01 16:00
新港,嘉義縣,76,懸浮微粒,普通,4.6,0.37,39,108,17,9,5.4,305,2,2015-03-01 16:00
新營,臺南市,73,懸浮微粒,普通,2.8,0.35,47,126,23,8.4,4.9,311,2,2015-03-01 16:00
楠梓,高雄市,70,懸浮微粒,普通,3.2,0.35,55,124,24,9.3,3.9,302,3,2015-03-01 16:00
萬里,新北市,52,懸浮微粒,普通,2.4,0.29,39,64,9,3.6,8.3,30,1,2015-03-01 16:00
萬華,臺北市,17,,良好,1.5,0.48,20,24,6,22,3.2,85,1,2015-03-01 16:00
嘉義,嘉義市,66,懸浮微粒,普通,5.3,0.53,35,84,22,16,4.6,316,3,2015-03-01 16:00
彰化,彰化縣,35,,良好,2.4,0.45,34,51,25,10,3.9,60,2,2015-03-01 16:00
臺西,雲林縣,39,,良好,1,0.27,47,31,16,4,13,36,2,2015-03-01 16:00
臺東,臺東縣,29,,良好,1.2,0.32,35,17,3,5.2,3.9,66,1,2015-03-01 16:00
臺南,臺南市,56,懸浮微粒,普通,2.1,0.41,51,79,24,8.5,3.2,19,2,2015-03-01 16:00
鳳山,高雄市,66,懸浮微粒,普通,4,0.52,47,95,17,18,2.5,309,3,2015-03-01 16:00
潮州,屏東縣,65,懸浮微粒,普通,2.9,0.31,63,79,21,8.7,2.5,185,3,2015-03-01 16:00
線西,彰化縣,53,懸浮微粒,普通,3.5,0.5,35,68,18,8.2,9.5,45,2,2015-03-01 16:00
橋頭,高雄市,60,懸浮微粒,普通,2.4,0.34,57,109,17,8.8,3.5,281,3,2015-03-01 16:00
頭份,苗栗縣,28,,良好,1.3,0.38,34,33,8,8.3,4.1,75,1,2015-03-01 16:00
龍潭,桃園市,24,,良好,1.6,0.44,29,36,11,13,4.4,56,1,2015-03-01 16:00
豐原,臺中市,27,,良好,1.2,0.32,33,28,5,7.2,2.7,77,1,2015-03-01 16:00
關山,臺東縣,25,,良好,1.2,,30,16,5,,3.6,53,1,2015-03-01 16:00
觀音,桃園市,27,,良好,5.7,0.35,30,30,8,8.1,5.3,71,1,2015-03-01 16:00
