SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,52,懸浮微粒,普通,3.4,0.4,16,35,13,13,1.8,15,2,2015-03-02 04:00
楠梓,高雄市,64,懸浮微粒,普通,2.6,0.46,7.1,48,16,18,1.6,296,2,2015-03-02 04:00
萬里,新北市,70,懸浮微粒,普通,2.7,0.34,47,89,32,2.5,7.5,48,3,2015-03-02 04:00
萬華,臺北市,35,,良好,1.8,0.34,38,51,25,6.2,3.2,113,2,2015-03-02 04:00
嘉義,嘉義市,45,,良好,1.1,0.39,16,31,20,11,1.6,316,2,2015-03-02 04:00
彰化,彰化縣,24,,良好,1.1,0.28,29,22,6,6.1,1.3,15,2,2015-03-02 04:00
臺西,雲林縣,45,,良好,6.2,0.33,22,44,23,18,5.5,36,2,2015-03-02 04:00
臺東,臺東縣,25,,良好,0.9,0.29,30,5,3,1.6,2.5,293,1,2015-03-02 04:00
臺南,臺南市,48,,良好,7.1,0.59,8.5,33,20,23,2.5,54,2,2015-03-02 04:00
鳳山,高雄市,66,懸浮微粒,普通,8.2,0.48,0.8,54,19,26,1,313,2,2015-03-02 04:00
潮州,屏東縣,69,懸浮微粒,普通,2.3,0.53,6,64,26,21,0.4,270,3,2015-03-02 04:00
線西,彰化縣,34,,良好,2.7,0.25,34,32,15,5.7,5.3,38,2,2015-03-02 04:00
橋頭,高雄市,54,懸浮微粒,普通,2.5,0.41,10,37,19,16,2.6,62,2,2015-03-02 04:00
頭份,苗栗縣,38,,良好,2.6,0.34,34,48,28,10,1.8,62,2,2015-03-02 04:00
龍潭,桃園市,44,,良好,2,0.32,38,45,17,4.2,3.9,50,2,2015-03-02 04:00
豐原,臺中市,0,,,1.3,0.27,20,,8,6.8,1.6,312,1,2015-03-02 04:00
關山,臺東縣,24,,良好,1,,29,10,2,,1.8,60,1,2015-03-02 04:00
觀音,桃園市,52,懸浮微粒,普通,4.3,0.35,39,71,26,7.1,5.9,81,2,2015-03-02 04:00
