SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,32,,良好,0.9,0.35,34,35,10,9.4,3.8,317,2,2015-03-01 15:00
松山,臺北市,28,,良好,0.1,0.43,33,7,0,9.5,3.1,48,1,2015-03-01 15:00
板橋,新北市,22,,良好,1.7,0.49,26,26,10,15,3.4,65,1,2015-03-01 15:00
林口,新北市,31,,良好,1.2,0.31,37,24,8,5.4,2,71,1,2015-03-01 15:00
林園,高雄市,58,懸浮微粒,普通,8,0.42,53,98,17,17,2.8,273,3,2015-03-01 15:00
花蓮,花蓮縣,27,,良好,1.2,0.35,32,15,3,6.8,3.6,47,1,2015-03-01 15:00
金門,金門縣,32,,良好,1.1,0.35,34,32,10,5.7,4.4,93,2,2015-03-01 15:00
前金,高雄市,63,懸浮微粒,普通,3.1,0.36,58,86,15,9.9,4.7,310,3,2015-03-01 15:00
前鎮,高雄市,52,懸浮微粒,普通,3.8,0.41,56,70,10,13,4.3,310,3,2015-03-01 15:00
南投,南投縣,51,懸浮微粒,普通,0.8,0.34,42,40,14,8.1,2.3,42,2,2015-03-01 15:00
屏東,屏東縣,50,,良好,3.8,0.38,60,53,23,11,2.2,292,3,2015-03-01 15:00
恆春,屏東縣,34,,良好,1.5,0.2,41,21,0,1.5,11,26,1,2015-03-01 15:00
美濃,高雄市,47,,良好,2,0.29,57,48,17,6.4,2.3,295,2,2015-03-01 15:00
苗栗,苗栗縣,23,,良好,1.5,0.42,28,29,5,12,5,49,1,2015-03-01 15:00
埔里,南投縣,33,,良好,1.3,0.23,39,29,18,5.5,3.3,301,2,2015-03-01 15:00
桃園,桃園市,27,,良好,1,0.38,32,8,9,7.8,2.2,109,1,2015-03-01 15:00
馬公,澎湖縣,31,,良好,0.9,0.26,38,28,13,3.2,7.9,85,2,2015-03-01 15:00
馬祖,連江縣,31,,良好,1.7,0.32,37,15,7,4.4,4.9,48,1,2015-03-01 15:00
基隆,基隆市,28,,良好,1,0.36,33,21,13,6.2,2.1,92,1,2015-03-01 15:00
崙背,雲林縣,62,懸浮微粒,普通,6.4,0.4,33,88,24,14,5.2,309,2,2015-03-01 15:00
淡水,新北市,28,,良好,1.1,0.38,34,18,3,4.7,,,1,2015-03-01 15:00
麥寮,雲林縣,133,懸浮微粒,不良,1.8,0.3,47,292,31,5.1,9.3,81,3,2015-03-01 15:00
善化,臺南市,62,懸浮微粒,普通,2.1,0.29,54,124,32,5.6,6.4,337,3,2015-03-01 15:00
復興,高雄市,55,懸浮微粒,普通,3.7,0.45,47,81,20,13,1.3,286,3,2015-03-01 15:00
湖口,新竹縣,30,,良好,1.7,0.33,36,26,6,5.2,7.5,48,1,2015-03-01 15:00
菜寮,新北市,20,,良好,1.4,0.49,24,20,7,13,3.1,72,1,2015-03-01 15:00
陽明,臺北市,31,,良好,1.2,0.31,37,4,0,2.1,,,,2015-03-01 15:00
新竹,新竹市,27,,良好,1.1,0.38,33,33,12,8.4,3.1,75,2,2015-03-01 15:00
新店,新北市,24,,良好,1.2,0.45,29,23,13,12,2,121,1,2015-03-01 15:00
新莊,新北市,21,,良好,1.6,0.4,25,26,5,15,3.6,27,1,2015-03-01 15:00
新港,嘉義縣,73,懸浮微粒,普通,4.9,0.36,38,138,18,9.5,4.4,335,2,2015-03-01 15:00
新營,臺南市,67,懸浮微粒,普通,3.3,0.37,50,155,21,8.2,4,18,2,2015-03-01 15:00
楠梓,高雄市,66,懸浮微粒,普通,4,0.38,59,112,29,9.8,3.7,305,3,2015-03-01 15:00
萬里,新北市,50,,良好,2.1,0.31,39,62,8,3.6,8.7,27,1,2015-03-01 15:00
萬華,臺北市,19,,良好,1.6,0.47,23,24,9,20,2.5,106,1,2015-03-01 15:00
嘉義,嘉義市,64,懸浮微粒,普通,4.1,0.51,42,104,21,12,3.1,323,3,2015-03-01 15:00
彰化,彰化縣,32,,良好,2.7,0.41,39,39,19,9.6,4.6,321,2,2015-03-01 15:00
臺西,雲林縣,40,,良好,1.1,0.27,48,35,10,4.4,12,54,2,2015-03-01 15:00
臺東,臺東縣,28,,良好,1.1,0.32,34,23,0,4.7,3.6,87,1,2015-03-01 15:00
臺南,臺南市,54,懸浮微粒,普通,3.1,0.39,54,71,18,9,4.2,358,2,2015-03-01 15:00
鳳山,高雄市,64,懸浮微粒,普通,4.7,0.47,54,80,17,15,2.2,297,3,2015-03-01 15:00
潮州,屏東縣,66,懸浮微粒,普通,3.5,0.33,65,81,29,9.5,3.4,172,4,2015-03-01 15:00
線西,彰化縣,52,懸浮微粒,普通,6.5,0.45,33,75,17,11,9.5,52,2,2015-03-01 15:00
橋頭,高雄市,54,懸浮微粒,普通,3,0.34,60,92,21,8.9,3.8,297,3,2015-03-01 15:00
頭份,苗栗縣,27,,良好,1.7,0.4,32,31,8,8.5,3.5,69,1,2015-03-01 15:00
龍潭,桃園市,25,,良好,1.8,0.43,30,22,14,11,3.7,51,1,2015-03-01 15:00
豐原,臺中市,27,,良好,2.1,0.33,32,18,7,8.5,4.7,309,1,2015-03-01 15:00
關山,臺東縣,22,,良好,1.3,,26,12,6,,2.4,65,1,2015-03-01 15:00
觀音,桃園市,27,,良好,5.4,0.34,32,29,7,6.5,5.8,69,1,2015-03-01 15:00
