SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,58,懸浮微粒,普通,3.1,0.46,33,58,37,17,1.3,220,3,16.84,.32,2015-10-26 20:00
臺西,雲林縣,58,懸浮微粒,普通,2.2,0.27,61,60,33,4.9,2.2,59,4,5.44,.56,2015-10-26 20:00
朴子,嘉義縣,62,懸浮微粒,普通,2.1,0.4,50,65,28,13,1.3,222,3,14.7,1.44,2015-10-26 20:00
新港,嘉義縣,70,懸浮微粒,普通,2.8,0.43,31,83,25,15,1.2,185,3,16.05,1.5,2015-10-26 20:00
斗六,雲林縣,68,懸浮微粒,普通,3,0.44,51,90,52,15,0.9,77,5,17.51,2.84,2015-10-26 20:00
南投,南投縣,80,懸浮微粒,普通,7.2,0.64,44,110,50,24,0.8,67,6,24.07,.31,2015-10-26 20:00
二林,彰化縣,60,懸浮微粒,普通,4.5,0.31,38,71,38,12,0.7,307,4,13.62,1.6,2015-10-26 20:00
線西,彰化縣,60,懸浮微粒,普通,11,0.43,28,76,33,33,1,32,3,34.73,1.83,2015-10-26 20:00
彰化,彰化縣,62,懸浮微粒,普通,4.5,0.91,34,78,38,27,0.6,293,5,28.14,.91,2015-10-26 20:00
西屯,臺中市,66,懸浮微粒,普通,3.3,0.76,29,77,51,36,0.5,15,6,36.65,1.05,2015-10-26 20:00
忠明,臺中市,68,懸浮微粒,普通,5.9,0.84,36,80,49,36,0.8,120,6,37.15,.87,2015-10-26 20:00
大里,臺中市,74,懸浮微粒,普通,10,1.13,17,112,77,50,1.5,159,9,53.24,3.11,2015-10-26 20:00
沙鹿,臺中市,62,懸浮微粒,普通,2.6,0.63,36,78,31,29,1.2,5.3,3,30.34,1.07,2015-10-26 20:00
豐原,臺中市,56,懸浮微粒,普通,3.6,0.64,25,40,,19,2,120,,23.68,4.34,2015-10-26 20:00
三義,苗栗縣,63,懸浮微粒,普通,5.6,0.88,21,88,53,26,0.6,179,6,27.37,1.76,2015-10-26 20:00
苗栗,苗栗縣,61,懸浮微粒,普通,2.6,0.49,48,70,34,14,0.9,295,4,14.59,1.07,2015-10-26 20:00
頭份,苗栗縣,0,,,4.5,0.62,34,28,19,26,1.3,204,,27.92,1.52,2015-10-26 20:00
新竹,新竹市,55,懸浮微粒,普通,3.8,0.98,44,61,39,28,0.8,205,4,30.25,2.56,2015-10-26 20:00
竹東,新竹縣,58,懸浮微粒,普通,4.2,0.69,30,76,43,24,0.6,64,3,25.26,1.54,2015-10-26 20:00
湖口,新竹縣,60,懸浮微粒,普通,3.7,1.08,3.6,86,46,47,0.8,149,3,66.21,19.45,2015-10-26 20:00
龍潭,桃園市,60,懸浮微粒,普通,9.4,1.12,22,105,56,38,0.9,250,4,41.29,3.4,2015-10-26 20:00
平鎮,桃園市,60,懸浮微粒,普通,2.8,0.99,3.1,68,39,51,0.9,219,3,67.04,16.04,2015-10-26 20:00
觀音,桃園市,59,懸浮微粒,普通,8.7,0.58,7.6,79,30,42,0.7,167,3,44.58,3.04,2015-10-26 20:00
大園,桃園市,54,懸浮微粒,普通,5.3,0.82,2.9,72,29,45,1.3,153,3,57.66,12.69,2015-10-26 20:00
桃園,桃園市,39,,良好,3.1,0.86,14,35,27,28,1.7,105,3,29.85,1.72,2015-10-26 20:00
大同,臺北市,56,懸浮微粒,普通,2.9,1.41,,60,19,42,,,2,99.53,57.05,2015-10-26 20:00
松山,臺北市,39,,良好,1.3,0.58,20,44,26,27,1.4,59,2,32.42,5.01,2015-10-26 20:00
古亭,臺北市,52,懸浮微粒,普通,1.6,0.71,18,50,19,28,1.4,120,2,34.39,5.97,2015-10-26 20:00
萬華,臺北市,44,,良好,2.5,0.9,11,43,29,39,1.1,166,3,48.15,9.45,2015-10-26 20:00
中山,臺北市,49,,良好,2.3,1.02,11,53,27,39,1.2,114,3,55.6,16.89,2015-10-26 20:00
士林,臺北市,0,,,0.8,0.57,22,24,17,21,1.2,140,,22.34,1.74,2015-10-26 20:00
淡水,新北市,39,,良好,2,0.62,16,42,20,23,,,2,24.21,1.55,2015-10-26 20:00
林口,新北市,48,,良好,3.6,0.64,19,37,26,27,3,134,3,29.71,3.2,2015-10-26 20:00
菜寮,新北市,41,,良好,2.1,1.14,7.7,42,21,38,0.5,295,2,41.6,3.63,2015-10-26 20:00
新莊,新北市,40,,良好,1.9,0.89,17,42,27,28,1.7,68,2,30.34,2.56,2015-10-26 20:00
板橋,新北市,44,,良好,2,0.95,9.8,38,20,34,1.2,95,2,42.64,8.55,2015-10-26 20:00
土城,新北市,40,,良好,3,0.98,3.3,53,28,32,1.1,146,2,57.57,25.33,2015-10-26 20:00
新店,新北市,39,,良好,1.6,0.55,29,39,21,16,2.8,147,2,19.01,2.7,2015-10-26 20:00
萬里,新北市,50,,良好,2,0.32,20,53,29,6.2,2.8,221,3,7.41,1.22,2015-10-26 20:00
基隆,基隆市,38,,良好,1.3,0.45,22,36,23,13,1.2,279,3,15.02,1.7,2015-10-26 20:00
