SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,57,臭氧,普通,3.3,0.36,68,53,47,10,1.8,281,2,11.35,1.17,2015-10-26 13:00
臺南,臺南市,52,臭氧,普通,3.4,0.3,63,44,27,6.8,2.9,236,3,8.67,1.92,2015-10-26 13:00
安南,臺南市,58,懸浮微粒,普通,2.6,0.34,62,55,28,6.5,2.7,253,3,8.12,1.58,2015-10-26 13:00
善化,臺南市,56,懸浮微粒,普通,2.5,0.27,56,60,27,9.2,3.6,136,3,10.26,1.1,2015-10-26 13:00
新營,臺南市,69,懸浮微粒,普通,4.2,0.48,70,93,45,11,2.4,242,4,13,1.62,2015-10-26 13:00
嘉義,嘉義市,62,懸浮微粒,普通,4.9,0.44,71,79,29,8.8,3.2,263,3,9.07,.31,2015-10-26 13:00
臺西,雲林縣,61,懸浮微粒,普通,17,0.28,55,56,34,21,2.9,221,5,24.56,3.96,2015-10-26 13:00
朴子,嘉義縣,72,懸浮微粒,普通,2.6,0.36,64,92,46,7,2.2,271,4,8.26,1.25,2015-10-26 13:00
新港,嘉義縣,74,懸浮微粒,普通,,0.34,64,140,25,,2.4,280,3,,,2015-10-26 13:00
崙背,雲林縣,62,懸浮微粒,普通,4.1,0.28,60,71,61,7.6,2.2,319,7,8.47,.84,2015-10-26 13:00
斗六,雲林縣,66,懸浮微粒,普通,5.6,0.5,59,91,52,13,2.6,296,4,15.64,2.84,2015-10-26 13:00
南投,南投縣,71,懸浮微粒,普通,3.6,0.48,58,108,46,14,1.5,65,4,14.29,.72,2015-10-26 13:00
二林,彰化縣,64,懸浮微粒,普通,6.2,0.35,,68,61,7.3,2.1,275,5,9.18,1.87,2015-10-26 13:00
線西,彰化縣,60,懸浮微粒,普通,5.4,0.66,69,73,39,10,2.4,324,4,12.52,2.13,2015-10-26 13:00
彰化,彰化縣,58,懸浮微粒,普通,5.4,0.46,68,80,42,14,2.3,285,4,15.44,1.25,2015-10-26 13:00
西屯,臺中市,64,懸浮微粒,普通,7.2,0.37,50,94,51,26,2.2,294,4,29.57,3.54,2015-10-26 13:00
忠明,臺中市,62,懸浮微粒,普通,5.8,0.48,59,96,56,23,2.4,268,5,25.1,2.53,2015-10-26 13:00
大里,臺中市,62,懸浮微粒,普通,4.5,0.51,72,89,53,16,2.1,261,5,18.31,2.21,2015-10-26 13:00
沙鹿,臺中市,60,懸浮微粒,普通,6.2,0.45,44,67,35,22,2.2,344,3,25.45,3.65,2015-10-26 13:00
豐原,臺中市,52,懸浮微粒,普通,5,0.6,43,67,47,26,2.5,270,5,32.52,6.5,2015-10-26 13:00
三義,苗栗縣,60,懸浮微粒,普通,2.9,0.43,66,79,51,12,2.8,209,4,14.05,2,2015-10-26 13:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.4,0.44,60,68,47,13,1.6,302,4,15,2.36,2015-10-26 13:00
頭份,苗栗縣,57,臭氧,普通,5.1,0.39,68,16,,9.8,2.3,304,,11.78,1.99,2015-10-26 13:00
新竹,新竹市,64,臭氧,普通,2.8,0.5,77,61,40,11,1.9,279,3,14.44,3.16,2015-10-26 13:00
竹東,新竹縣,53,臭氧,普通,1.9,0.48,64,73,42,21,2.5,250,3,23.17,2.44,2015-10-26 13:00
湖口,新竹縣,70,臭氧,普通,3.3,0.4,84,59,28,8.8,2.3,41,2,12.02,3.18,2015-10-26 13:00
龍潭,桃園市,49,,良好,3.4,0.41,59,45,30,14,0.6,62,3,16.97,3.15,2015-10-26 13:00
平鎮,桃園市,51,臭氧,普通,1.8,0.39,61,48,18,11,1.2,48,2,12.56,1.63,2015-10-26 13:00
觀音,桃園市,55,懸浮微粒,普通,2.7,0.24,60,59,24,5.5,3,52,3,6.3,.82,2015-10-26 13:00
大園,桃園市,49,,良好,3.8,0.33,55,44,33,16,1.9,99,3,18.24,1.99,2015-10-26 13:00
桃園,桃園市,42,,良好,2.3,0.37,50,28,19,9.2,2.7,99,3,11.25,2.08,2015-10-26 13:00
大同,臺北市,56,懸浮微粒,普通,2.4,1.26,,55,20,32,,,2,66.74,34.69,2015-10-26 13:00
松山,臺北市,46,,良好,0.9,0.31,41,39,23,10,1.7,76,3,13.63,3.57,2015-10-26 13:00
古亭,臺北市,48,,良好,1.2,0.28,39,51,19,8.2,2.9,87,2,11.08,2.85,2015-10-26 13:00
萬華,臺北市,45,,良好,1.6,0.35,41,38,25,14,3,92,3,19.41,5.08,2015-10-26 13:00
中山,臺北市,50,,良好,1.7,0.37,41,58,18,13,2.3,133,3,17.35,4.56,2015-10-26 13:00
士林,臺北市,41,,良好,0.8,0.24,49,26,17,4.6,2.9,135,2,6.32,1.77,2015-10-26 13:00
淡水,新北市,40,,良好,2.1,0.21,47,42,18,1.9,,,2,3.18,1.27,2015-10-26 13:00
林口,新北市,52,懸浮微粒,普通,1.8,0.3,48,55,25,12,2.8,93,3,16.15,4.5,2015-10-26 13:00
菜寮,新北市,43,,良好,1.4,0.53,34,37,13,12,0.9,300,2,15.03,3.29,2015-10-26 13:00
新莊,新北市,38,,良好,1.7,0.47,46,31,18,8,3.6,70,2,9.79,1.8,2015-10-26 13:00
板橋,新北市,43,,良好,1.4,0.38,42,39,20,13,1.4,111,2,16.2,3.62,2015-10-26 13:00
土城,新北市,40,,良好,2.1,0.3,45,38,26,5.7,1.5,133,3,8.33,2.6,2015-10-26 13:00
新店,新北市,37,,良好,1.4,0.3,40,38,21,5.3,4.3,138,2,7.88,2.54,2015-10-26 13:00
萬里,新北市,54,懸浮微粒,普通,3.3,0.23,55,57,22,4.7,4.4,73,2,5.96,1.28,2015-10-26 13:00
汐止,新北市,0,,,1.5,0.29,41,21,22,7.3,1.8,129,2,9.92,2.6,2015-10-26 13:00
基隆,基隆市,39,,良好,1.4,0.25,47,38,16,4.1,2.4,117,2,5.76,1.64,2015-10-26 13:00
