SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,54,懸浮微粒,普通,3.4,0.34,23,57,31,13,1.3,39,3,15.33,2.19,2015-10-27 05:00
前鎮,高雄市,52,懸浮微粒,普通,2,0.29,33,46,26,9.4,0.8,3.9,2,10.01,.58,2015-10-27 05:00
前金,高雄市,52,懸浮微粒,普通,2.8,0.3,30,49,26,13,1,306,3,13.65,.58,2015-10-27 05:00
左營,高雄市,53,懸浮微粒,普通,3.5,0.36,25,57,33,13,1,4.6,3,13.7,.62,2015-10-27 05:00
楠梓,高雄市,60,懸浮微粒,普通,3.1,0.26,29,75,24,9.5,1.3,44,3,10.58,1.1,2015-10-27 05:00
林園,高雄市,45,,良好,2.3,0.24,35,41,31,5.9,2.7,41,3,6.75,.87,2015-10-27 05:00
大寮,高雄市,52,懸浮微粒,普通,4.5,0.3,29,51,18,11,,,3,12.78,1.39,2015-10-27 05:00
鳳山,高雄市,58,懸浮微粒,普通,4,0.31,30,60,28,9.5,0.9,20,3,10.37,.83,2015-10-27 05:00
仁武,高雄市,57,懸浮微粒,普通,3.7,0.31,28,69,24,12,0.9,63,3,12.1,.42,2015-10-27 05:00
橋頭,高雄市,69,懸浮微粒,普通,2.1,0.28,19,86,22,12,1.1,49,3,13.16,.76,2015-10-27 05:00
美濃,高雄市,49,,良好,1,0.25,20,50,24,3.7,1,50,3,4.28,.55,2015-10-27 05:00
臺南,臺南市,38,,良好,2,0.29,45,31,16,6.3,1.7,290,2,7.79,1.47,2015-10-27 05:00
安南,臺南市,56,懸浮微粒,普通,2.6,0.27,28,62,33,,0.8,319,3,,,2015-10-27 05:00
善化,臺南市,51,懸浮微粒,普通,2.2,0.26,12,43,19,8,0.7,70,3,8.57,.56,2015-10-27 05:00
新營,臺南市,56,懸浮微粒,普通,1,0.24,28,53,12,5.1,0.5,163,3,6.27,1.19,2015-10-27 05:00
嘉義,嘉義市,54,懸浮微粒,普通,1.5,0.25,22,46,32,4.9,0.5,321,3,6.23,1.34,2015-10-27 05:00
臺西,雲林縣,54,懸浮微粒,普通,2.9,0.24,29,55,35,10,1.7,282,3,10.56,.22,2015-10-27 05:00
朴子,嘉義縣,58,懸浮微粒,普通,2.7,0.25,22,66,27,9.1,0.9,145,2,10.48,1.37,2015-10-27 05:00
新港,嘉義縣,57,懸浮微粒,普通,5.5,0.34,18,60,27,10,0.9,182,3,11.59,1.15,2015-10-27 05:00
崙背,雲林縣,56,懸浮微粒,普通,2.3,0.3,13,60,34,9.1,0.7,229,4,9.81,.7,2015-10-27 05:00
斗六,雲林縣,60,懸浮微粒,普通,5.7,0.29,27,54,29,6.6,0.7,228,4,8.99,2.35,2015-10-27 05:00
南投,南投縣,74,懸浮微粒,普通,2.2,0.33,21,94,41,11,2,174,5,11.93,.77,2015-10-27 05:00
二林,彰化縣,60,懸浮微粒,普通,3.2,0.34,11,70,37,10,0.8,246,4,10.34,.39,2015-10-27 05:00
線西,彰化縣,65,懸浮微粒,普通,2.3,0.44,11,93,54,17,1.3,181,4,17.96,1.14,2015-10-27 05:00
彰化,彰化縣,66,懸浮微粒,普通,3.7,0.3,26,69,39,8.8,1.5,236,5,8.71,-.1,2015-10-27 05:00
西屯,臺中市,68,懸浮微粒,普通,3.1,0.27,41,62,40,7.5,1.9,189,6,7.81,.35,2015-10-27 05:00
忠明,臺中市,69,懸浮微粒,普通,3.7,0.26,35,59,31,8.8,1.6,202,6,9.47,.64,2015-10-27 05:00
大里,臺中市,82,懸浮微粒,普通,2.7,0.35,21,103,54,11,1.5,275,9,12.72,1.23,2015-10-27 05:00
沙鹿,臺中市,72,懸浮微粒,普通,4.6,0.31,23,92,44,15,1.3,185,4,16.54,1.04,2015-10-27 05:00
豐原,臺中市,62,懸浮微粒,普通,2.8,0.37,30,36,,7.9,1.9,187,8,9.59,1.7,2015-10-27 05:00
三義,苗栗縣,75,懸浮微粒,普通,1.9,0.37,31,88,56,9.5,2.2,197,7,10.69,1.14,2015-10-27 05:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.5,0.5,13,92,43,19,1.2,188,5,20.38,1.22,2015-10-27 05:00
頭份,苗栗縣,21,,良好,5.6,0.36,19,17,17,16,1.3,241,2,17.68,1.38,2015-10-27 05:00
新竹,新竹市,57,懸浮微粒,普通,2.2,0.36,21,65,38,14,1.2,264,4,14.83,.44,2015-10-27 05:00
竹東,新竹縣,55,懸浮微粒,普通,0.9,0.29,19,43,19,4.3,0.6,91,3,6.35,2.1,2015-10-27 05:00
湖口,新竹縣,61,懸浮微粒,普通,5.1,0.29,31,72,26,10,1.7,256,3,11.31,.86,2015-10-27 05:00
龍潭,桃園市,68,懸浮微粒,普通,3,0.42,24,78,49,9.5,0.4,239,6,10.64,1.17,2015-10-27 05:00
平鎮,桃園市,68,懸浮微粒,普通,3.8,0.43,23,100,60,16,1.5,231,7,17.74,1.5,2015-10-27 05:00
觀音,桃園市,66,懸浮微粒,普通,2.8,0.32,24,73,44,14,2.1,289,5,14.52,.44,2015-10-27 05:00
大園,桃園市,67,懸浮微粒,普通,2.9,0.34,31,85,52,11,1.9,237,5,11.24,.62,2015-10-27 05:00
桃園,桃園市,47,,良好,5.8,0.47,17,58,34,17,0.7,247,3,19.98,2.96,2015-10-27 05:00
大同,臺北市,54,懸浮微粒,普通,2,1.08,,56,14,18,,,2,30.52,13.02,2015-10-27 05:00
松山,臺北市,32,,良好,0.7,0.41,18,31,18,10,1.1,205,2,11.66,1.23,2015-10-27 05:00
古亭,臺北市,39,,良好,1,0.28,16,39,6,5.9,1.7,200,2,7.36,1.5,2015-10-27 05:00
萬華,臺北市,30,,良好,1.2,0.34,16,20,10,8.9,1.2,174,2,9.64,.75,2015-10-27 05:00
中山,臺北市,37,,良好,2,0.48,12,28,9,13,1.1,262,2,16.11,2.77,2015-10-27 05:00
士林,臺北市,22,,良好,1.3,0.38,13,21,11,12,0.6,329,2,14.75,2.35,2015-10-27 05:00
淡水,新北市,40,,良好,1.4,0.48,8.4,39,21,17,,,2,18.61,1.16,2015-10-27 05:00
林口,新北市,62,懸浮微粒,普通,4,0.4,40,105,63,12,3,259,5,13.03,1.05,2015-10-27 05:00
菜寮,新北市,33,,良好,2.2,0.57,5.4,29,15,16,0.5,285,2,18.32,2.12,2015-10-27 05:00
新莊,新北市,36,,良好,4.3,0.84,0.6,38,29,28,0.7,12,3,45.94,17.58,2015-10-27 05:00
板橋,新北市,42,,良好,8,0.87,1,51,26,31,0.8,79,3,48.05,17.43,2015-10-27 05:00
土城,新北市,46,,良好,3.3,0.91,2.2,38,28,26,0.7,151,3,42.31,16.52,2015-10-27 05:00
新店,新北市,32,,良好,0.8,0.24,19,24,16,3.2,2.9,182,2,4.47,1.27,2015-10-27 05:00
萬里,新北市,41,,良好,2.3,0.34,29,61,25,5.3,0.9,195,2,5.93,.68,2015-10-27 05:00
汐止,新北市,20,,良好,3.5,0.43,11,23,18,17,1.7,257,2,19.27,2.21,2015-10-27 05:00
基隆,基隆市,37,,良好,2.2,0.47,8,37,22,18,0.9,73,3,19.52,1.1,2015-10-27 05:00
