SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,43,,良好,4.3,0.21,39,32,0,9.1,1.5,208,1,12.25,3.12,2015-10-26 11:00
前金,高雄市,47,,良好,2.9,0.23,43,37,14,5.6,3,212,2,7.01,1.38,2015-10-26 11:00
左營,高雄市,49,,良好,3.1,0.26,41,49,20,8.4,2.6,221,2,11.5,3.13,2015-10-26 11:00
楠梓,高雄市,50,,良好,2.4,0.27,45,,,5.7,2.4,263,1,7.41,1.76,2015-10-26 11:00
林園,高雄市,37,,良好,2.4,0.16,44,16,7,3.6,2.3,223,1,4.25,.69,2015-10-26 11:00
大寮,高雄市,31,,良好,2.6,0.18,37,28,12,8.8,,,1,10.41,1.61,2015-10-26 11:00
鳳山,高雄市,43,,良好,3.9,0.49,38,50,21,13,2,257,2,16.61,3.42,2015-10-26 11:00
仁武,高雄市,44,,良好,4.3,0.27,39,53,11,12,3.2,225,2,15.2,3.22,2015-10-26 11:00
橋頭,高雄市,58,懸浮微粒,普通,3,0.2,43,65,16,4.3,3.8,236,2,5.77,1.49,2015-10-26 11:00
美濃,高雄市,31,,良好,1.5,0.24,,45,26,6.1,1.2,275,2,7.37,1.26,2015-10-26 11:00
臺南,臺南市,47,,良好,3.7,0.27,48,55,32,7.7,3,230,3,9.38,1.66,2015-10-26 11:00
安南,臺南市,61,懸浮微粒,普通,2.5,0.28,48,62,30,6.2,2.3,227,4,7.6,1.44,2015-10-26 11:00
善化,臺南市,58,懸浮微粒,普通,5.2,0.31,48,62,32,11,3.7,112,3,12.7,1.49,2015-10-26 11:00
新營,臺南市,68,懸浮微粒,普通,5,0.42,45,84,32,11,2,219,3,14.42,3.22,2015-10-26 11:00
嘉義,嘉義市,64,懸浮微粒,普通,3.3,0.31,51,77,31,4.9,3,229,3,5.29,.42,2015-10-26 11:00
臺西,雲林縣,63,懸浮微粒,普通,39,0.38,49,79,53,17,3.7,195,5,20.85,3.38,2015-10-26 11:00
朴子,嘉義縣,69,懸浮微粒,普通,4.2,0.54,49,115,48,13,2.1,274,3,15.69,2.58,2015-10-26 11:00
新港,嘉義縣,66,懸浮微粒,普通,,0.39,41,99,39,11,2.2,277,3,12.62,2.11,2015-10-26 11:00
崙背,雲林縣,61,懸浮微粒,普通,6.7,0.47,42,92,70,13,1.9,306,6,14.49,1.42,2015-10-26 11:00
斗六,雲林縣,64,懸浮微粒,普通,3.9,0.49,44,86,34,11,2.1,269,3,14.75,3.61,2015-10-26 11:00
南投,南投縣,67,懸浮微粒,普通,2.9,0.49,46,94,43,11,2.1,31,4,11.5,.54,2015-10-26 11:00
二林,彰化縣,60,懸浮微粒,普通,7.7,0.56,48,,,13,1.2,295,3,16.28,3.14,2015-10-26 11:00
線西,彰化縣,58,懸浮微粒,普通,6.3,0.95,38,78,40,20,2.5,316,3,25.2,5.41,2015-10-26 11:00
彰化,彰化縣,53,懸浮微粒,普通,3.8,0.45,48,80,45,15,1.8,236,3,17.24,1.92,2015-10-26 11:00
西屯,臺中市,56,懸浮微粒,普通,4.9,0.43,42,97,51,21,1.8,270,3,23.73,2.7,2015-10-26 11:00
忠明,臺中市,57,懸浮微粒,普通,4.5,0.59,34,84,48,27,2.1,256,3,30.82,4.08,2015-10-26 11:00
大里,臺中市,58,懸浮微粒,普通,3.7,0.51,44,72,53,16,2,262,4,19.2,3.46,2015-10-26 11:00
沙鹿,臺中市,58,懸浮微粒,普通,5.3,0.66,25,84,38,32,2.4,342,3,40.06,8,2015-10-26 11:00
豐原,臺中市,51,懸浮微粒,普通,4,0.66,48,44,46,18,2.6,209,4,24.75,6.43,2015-10-26 11:00
三義,苗栗縣,56,懸浮微粒,普通,3.9,0.67,39,86,48,22,2.5,199,3,27.25,4.92,2015-10-26 11:00
苗栗,苗栗縣,56,懸浮微粒,普通,9.3,0.45,17,72,42,25,1.8,302,3,40.34,15.77,2015-10-26 11:00
頭份,苗栗縣,21,,良好,4.8,0.59,26,13,,26,1.4,317,,37.14,11.06,2015-10-26 11:00
新竹,新竹市,40,,良好,3.3,0.53,42,,,19,0.9,215,3,25.53,6.64,2015-10-26 11:00
竹東,新竹縣,38,,良好,,,,,,,1.5,296,2,,,2015-10-26 11:00
湖口,新竹縣,50,,良好,3.5,0.43,48,55,20,16,2.1,58,2,19.74,4.2,2015-10-26 11:00
龍潭,桃園市,44,,良好,3.8,0.51,48,43,22,16,0.5,67,2,20.52,4.76,2015-10-26 11:00
平鎮,桃園市,46,,良好,3.2,0.46,47,49,25,15,2,57,2,17.19,2.64,2015-10-26 11:00
觀音,桃園市,55,懸浮微粒,普通,2.6,0.33,55,57,25,9.8,2.7,56,3,11.69,1.85,2015-10-26 11:00
大園,桃園市,50,,良好,3.9,0.43,37,52,29,24,2.5,85,3,29.14,5.44,2015-10-26 11:00
桃園,桃園市,41,,良好,2,0.45,44,38,28,12,2.2,83,3,15.32,2.84,2015-10-26 11:00
大同,臺北市,56,懸浮微粒,普通,2.2,0.76,,65,21,29,,,2,53.45,24.87,2015-10-26 11:00
松山,臺北市,48,,良好,1.3,0.34,39,47,27,15,2.7,58,3,19.09,4.47,2015-10-26 11:00
古亭,臺北市,49,,良好,1.2,0.34,35,48,22,13,2.7,97,2,17.5,4.74,2015-10-26 11:00
萬華,臺北市,49,,良好,1.9,0.44,33,48,25,23,2.7,94,3,30.67,7.94,2015-10-26 11:00
中山,臺北市,49,,良好,1.9,0.54,33,52,27,22,2.5,112,3,31.09,9.08,2015-10-26 11:00
士林,臺北市,40,,良好,0.8,0.26,48,28,13,5.6,3.3,117,2,7.48,1.92,2015-10-26 11:00
淡水,新北市,38,,良好,2.1,0.21,44,34,17,4,,,2,5.76,1.8,2015-10-26 11:00
林口,新北市,51,懸浮微粒,普通,2.2,0.33,41,61,24,17,3.3,110,3,23.52,6.43,2015-10-26 11:00
菜寮,新北市,46,,良好,1.5,0.53,32,45,19,14,0.9,237,2,17.59,3.34,2015-10-26 11:00
新莊,新北市,42,,良好,1.8,0.32,43,37,23,11,3.6,83,3,13.88,2.61,2015-10-26 11:00
板橋,新北市,48,,良好,1.4,0.43,39,40,22,16,2.4,57,3,20.83,4.35,2015-10-26 11:00
土城,新北市,44,,良好,1,0.33,40,,,7.9,1.4,214,3,10.51,2.63,2015-10-26 11:00
新店,新北市,38,,良好,1.5,0.29,42,35,23,6,6.4,119,3,8.45,2.45,2015-10-26 11:00
萬里,新北市,54,懸浮微粒,普通,3.2,0.24,51,57,23,6.2,4,76,3,8.22,2.07,2015-10-26 11:00
汐止,新北市,45,,良好,1.5,0.25,45,,24,6.5,2.7,67,2,8.79,2.31,2015-10-26 11:00
基隆,基隆市,40,,良好,1.6,0.21,47,36,26,4.2,3.6,81,3,5.49,1.29,2015-10-26 11:00
