SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,81,懸浮微粒,普通,5.6,1.04,11,131,71,32,1.1,248,10,35.37,3.53,2015-10-26 23:00
沙鹿,臺中市,65,懸浮微粒,普通,3.3,0.78,21,82,31,29,0.8,196,3,31.23,1.86,2015-10-26 23:00
豐原,臺中市,54,懸浮微粒,普通,3.9,0.63,22,72,61,14,1.4,118,,18.18,4.22,2015-10-26 23:00
三義,苗栗縣,70,懸浮微粒,普通,3.7,0.59,36,110,53,15,1.7,210,6,16.14,1.26,2015-10-26 23:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.9,0.86,8.7,79,50,30,0.5,28,5,33.51,3.32,2015-10-26 23:00
頭份,苗栗縣,0,,,4.5,0.52,29,18,,16,1.2,114,,17.08,1.13,2015-10-26 23:00
新竹,新竹市,56,懸浮微粒,普通,4.2,0.77,34,64,40,24,0.7,170,4,26.4,2.42,2015-10-26 23:00
竹東,新竹縣,62,懸浮微粒,普通,4.8,0.59,18,72,36,16,0.5,118,4,17.6,1.54,2015-10-26 23:00
湖口,新竹縣,62,懸浮微粒,普通,4.2,0.6,31,75,40,22,1.1,165,4,24.79,2.76,2015-10-26 23:00
龍潭,桃園市,68,懸浮微粒,普通,7.3,0.76,30,97,64,24,1.2,222,6,26.56,2.4,2015-10-26 23:00
平鎮,桃園市,60,懸浮微粒,普通,4.6,1.22,1.7,60,37,45,1,122,3,60.95,16.43,2015-10-26 23:00
觀音,桃園市,66,懸浮微粒,普通,4.8,0.79,7.9,101,39,39,0.9,190,3,40.44,1.17,2015-10-26 23:00
大園,桃園市,58,懸浮微粒,普通,7.8,1.26,2.4,68,31,39,1.8,144,3,55.98,16.75,2015-10-26 23:00
桃園,桃園市,39,,良好,4.5,0.86,7.9,40,18,28,1,107,2,29.42,1.46,2015-10-26 23:00
大同,臺北市,55,懸浮微粒,普通,3.4,1.28,,65,21,42,,,2,94.4,52.06,2015-10-26 23:00
松山,臺北市,36,,良好,1.4,0.67,12,33,19,29,0.8,65,2,34.59,5.41,2015-10-26 23:00
古亭,臺北市,47,,良好,1.8,1.01,7.5,40,17,32,1.5,197,2,44.79,12.95,2015-10-26 23:00
萬華,臺北市,41,,良好,2.8,0.98,7.3,38,18,36,0.9,179,3,45.36,9.81,2015-10-26 23:00
中山,臺北市,47,,良好,3.4,1.36,1.1,45,25,44,0.9,1.1,3,84.84,41.15,2015-10-26 23:00
士林,臺北市,0,,,1,0.78,10,23,20,27,1.3,128,,29.98,2.85,2015-10-26 23:00
淡水,新北市,41,,良好,2.1,0.76,6.9,43,25,30,,,2,32.85,2.6,2015-10-26 23:00
菜寮,新北市,40,,良好,2,1.04,4.7,37,19,37,0.5,296,2,41.69,4.92,2015-10-26 23:00
新莊,新北市,37,,良好,2.1,1.57,8.1,35,25,30,1.1,22,3,33.95,3.74,2015-10-26 23:00
板橋,新北市,38,,良好,1.9,0.92,5.7,32,23,29,0.9,150,2,35.63,6.64,2015-10-26 23:00
土城,新北市,43,,良好,2.9,0.91,2.4,44,27,29,1.1,144,3,45.08,15.77,2015-10-26 23:00
新店,新北市,40,,良好,2.3,0.55,16,44,28,20,4,140,3,23.89,3.83,2015-10-26 23:00
萬里,新北市,46,,良好,2,0.28,25,35,17,4.6,3,222,2,5.39,.76,2015-10-26 23:00
汐止,新北市,0,,,2.4,0.61,3,20,17,27,0.8,31,,57.46,30.13,2015-10-26 23:00
基隆,基隆市,36,,良好,1.4,0.51,14,34,21,15,0.6,287,2,16.97,1.89,2015-10-26 23:00
