SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,56,懸浮微粒,普通,1.9,0.25,62,67,38,5.7,1.7,159,3,6.13,.39,2015-10-26 17:00
新營,臺南市,66,懸浮微粒,普通,,,61,65,28,,1.9,344,3,,,2015-10-26 17:00
嘉義,嘉義市,62,懸浮微粒,普通,2.6,0.39,60,63,28,9.8,2.1,291,3,9.66,-.16,2015-10-26 17:00
臺西,雲林縣,56,懸浮微粒,普通,9.3,0.31,60,66,43,14,3,75,4,14.96,1.3,2015-10-26 17:00
朴子,嘉義縣,64,懸浮微粒,普通,1.9,0.34,57,64,30,8.9,1.5,284,4,10.18,1.26,2015-10-26 17:00
新港,嘉義縣,0,,,2.9,0.28,,,,,1.8,281,,,,2015-10-26 17:00
崙背,雲林縣,56,懸浮微粒,普通,2.1,0.29,60,57,45,7.9,1.7,333,6,8.45,.58,2015-10-26 17:00
斗六,雲林縣,66,懸浮微粒,普通,3.2,0.38,70,81,50,11,1.2,319,5,13.89,2.77,2015-10-26 17:00
南投,南投縣,78,懸浮微粒,普通,4.2,0.55,76,115,54,18,1.7,297,6,18.73,.9,2015-10-26 17:00
二林,彰化縣,62,臭氧,普通,3.6,0.24,74,66,25,3.4,1.5,351,3,5.06,1.66,2015-10-26 17:00
線西,彰化縣,63,臭氧,普通,5.1,0.3,75,65,34,7.2,2.6,305,3,8.67,1.51,2015-10-26 17:00
彰化,彰化縣,63,臭氧,普通,4.2,0.43,76,71,47,12,1.9,290,5,12.55,1.05,2015-10-26 17:00
西屯,臺中市,67,懸浮微粒,普通,6.2,0.44,66,82,48,19,2.2,323,6,20.6,1.16,2015-10-26 17:00
忠明,臺中市,70,懸浮微粒,普通,6.9,0.52,65,90,57,26,1.8,326,7,27.29,1.11,2015-10-26 17:00
大里,臺中市,69,懸浮微粒,普通,13,0.68,66,96,64,33,2,267,7,35.1,2.42,2015-10-26 17:00
沙鹿,臺中市,63,臭氧,普通,2.9,0.41,76,71,28,11,2.1,324,3,11.92,1.07,2015-10-26 17:00
豐原,臺中市,62,臭氧,普通,6.8,0.48,75,84,61,17,1.6,302,7,21.5,4.77,2015-10-26 17:00
三義,苗栗縣,72,臭氧,普通,5,0.48,86,67,52,13,1.2,48,5,14.02,1.36,2015-10-26 17:00
苗栗,苗栗縣,63,臭氧,普通,4.4,0.5,76,71,40,13,1.4,293,4,13.67,1,2015-10-26 17:00
頭份,苗栗縣,0,,,5.2,0.64,70,,,19,1.5,301,,20.83,1.71,2015-10-26 17:00
新竹,新竹市,54,懸浮微粒,普通,8.1,0.63,64,64,40,19,2.2,243,3,21.55,2.55,2015-10-26 17:00
竹東,新竹縣,57,懸浮微粒,普通,3.1,0.45,66,62,33,14,2,228,3,15.21,1,2015-10-26 17:00
湖口,新竹縣,61,臭氧,普通,3.4,0.32,73,72,26,5.2,1.5,22,3,7.65,2.49,2015-10-26 17:00
龍潭,桃園市,50,,良好,4,0.47,59,60,35,17,1,311,3,18.81,2,2015-10-26 17:00
平鎮,桃園市,65,懸浮微粒,普通,2.5,0.46,49,106,31,25,0.9,251,3,27.08,1.71,2015-10-26 17:00
觀音,桃園市,56,懸浮微粒,普通,3,0.31,56,63,26,7.6,1.7,54,3,8.55,.91,2015-10-26 17:00
大園,桃園市,50,,良好,4,0.32,42,55,29,21,1.7,162,3,22.92,2.16,2015-10-26 17:00
桃園,桃園市,41,,良好,3.7,0.53,32,47,23,21,1,78,2,23.57,2.56,2015-10-26 17:00
大同,臺北市,55,懸浮微粒,普通,3.8,2.71,,65,21,45,,,2,122.52,77.58,2015-10-26 17:00
松山,臺北市,36,,良好,1,0.37,35,28,21,14,1.1,59,,16.56,2.6,2015-10-26 17:00
古亭,臺北市,50,,良好,1.1,0.41,30,56,21,16,2,127,2,20.2,3.8,2015-10-26 17:00
萬華,臺北市,42,,良好,1.6,0.54,27,45,22,23,2.3,118,2,29.14,6.33,2015-10-26 17:00
中山,臺北市,45,,良好,2,0.78,20,46,21,33,2.1,113,2,46.96,14.3,2015-10-26 17:00
士林,臺北市,0,,,0.7,0.32,38,,,13,3.1,127,,14.7,1.94,2015-10-26 17:00
淡水,新北市,38,,良好,1.7,0.27,39,44,18,7.7,,,2,9.21,1.48,2015-10-26 17:00
林口,新北市,51,懸浮微粒,普通,2.2,0.42,34,55,24,21,2,116,3,26.83,5.88,2015-10-26 17:00
菜寮,新北市,40,,良好,1.5,0.77,21,40,13,24,0.7,340,2,28.07,4.15,2015-10-26 17:00
新莊,新北市,38,,良好,1.8,0.47,35,38,23,15,2.6,92,2,17.03,2.36,2015-10-26 17:00
板橋,新北市,44,,良好,1.5,0.58,27,49,18,24,1.5,132,2,28.75,4.33,2015-10-26 17:00
土城,新北市,39,,良好,2.4,0.39,38,34,20,10,1,300,3,12.78,2.34,2015-10-26 17:00
新店,新北市,38,,良好,1.1,0.31,40,39,24,4.8,4.3,140,3,6.62,1.79,2015-10-26 17:00
萬里,新北市,52,懸浮微粒,普通,2,0.25,45,49,23,5,1.8,184,2,6.01,1.05,2015-10-26 17:00
汐止,新北市,0,,,1,0.39,35,,,12,1.4,174,,14.42,2.51,2015-10-26 17:00
基隆,基隆市,39,,良好,1.3,0.3,42,41,27,6.3,1.5,145,3,7.74,1.45,2015-10-26 17:00
