SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,66,懸浮微粒,普通,4,0.47,60,73,45,19,1.7,326,6,19.35,.73,2015-10-26 18:00
忠明,臺中市,70,懸浮微粒,普通,5.5,0.67,,86,48,34,1.7,327,7,34.55,.82,2015-10-26 18:00
大里,臺中市,70,懸浮微粒,普通,9.5,0.91,36,96,71,46,2.2,264,8,48.58,2.62,2015-10-26 18:00
沙鹿,臺中市,62,懸浮微粒,普通,2.6,0.47,,68,28,14,2,348,3,14.64,.89,2015-10-26 18:00
豐原,臺中市,63,懸浮微粒,普通,6.5,0.59,60,69,49,21,1.4,309,7,26.21,4.88,2015-10-26 18:00
三義,苗栗縣,60,懸浮微粒,普通,3.8,0.5,60,70,49,14,0.9,176,6,14.9,1.26,2015-10-26 18:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.4,0.66,56,77,45,20,1.1,300,4,20.79,.88,2015-10-26 18:00
頭份,苗栗縣,0,,,3.7,0.59,52,22,12,32,1.4,302,,35.03,2.95,2015-10-26 18:00
新竹,新竹市,59,臭氧,普通,4.8,0.67,71,57,39,14,1.3,253,4,16.47,2.42,2015-10-26 18:00
竹東,新竹縣,56,懸浮微粒,普通,3.8,0.52,65,67,30,16,1.1,250,3,17.7,1.37,2015-10-26 18:00
湖口,新竹縣,56,懸浮微粒,普通,4.3,0.42,51,71,26,10,0.9,17,3,13.36,2.89,2015-10-26 18:00
龍潭,桃園市,52,懸浮微粒,普通,7.5,0.79,51,73,36,30,1.3,320,3,31.91,2.12,2015-10-26 18:00
平鎮,桃園市,63,懸浮微粒,普通,2.6,0.57,29,61,33,31,1.1,308,3,32.22,1.65,2015-10-26 18:00
觀音,桃園市,56,懸浮微粒,普通,9.9,0.43,32,71,26,21,0.8,71,3,22.04,1.2,2015-10-26 18:00
大園,桃園市,51,懸浮微粒,普通,3.6,0.36,36,58,30,19,1.7,65,3,20.51,1.78,2015-10-26 18:00
桃園,桃園市,42,,良好,7.8,0.69,21,38,25,26,1.6,95,2,27.94,1.82,2015-10-26 18:00
大同,臺北市,56,懸浮微粒,普通,5.1,3.85,,69,26,48,,,2,164.13,115.97,2015-10-26 18:00
松山,臺北市,35,,良好,1,0.47,29,33,21,19,1.2,61,,21.39,2.39,2015-10-26 18:00
古亭,臺北市,51,懸浮微粒,普通,1.4,0.61,21,57,21,25,2,101,2,30.16,4.97,2015-10-26 18:00
萬華,臺北市,43,,良好,1.9,0.77,15,43,24,33,1.4,109,2,41.62,8.55,2015-10-26 18:00
中山,臺北市,46,,良好,2.3,1.3,5.7,50,25,43,1.5,90,2,71.23,27.93,2015-10-26 18:00
士林,臺北市,0,,,0.9,0.46,28,25,19,20,2.3,110,,22.09,1.85,2015-10-26 18:00
淡水,新北市,39,,良好,1.7,0.33,34,39,14,11,,,2,12.64,1.27,2015-10-26 18:00
林口,新北市,51,懸浮微粒,普通,2.6,0.52,28,50,23,20,2.4,119,3,24.23,3.93,2015-10-26 18:00
菜寮,新北市,40,,良好,1.6,1.06,13,40,15,32,0.6,346,2,35.36,3.74,2015-10-26 18:00
新莊,新北市,39,,良好,2.4,0.77,22,43,21,24,1.7,84,2,26.9,3.29,2015-10-26 18:00
板橋,新北市,46,,良好,1.8,0.93,12,49,19,34,1.2,133,2,41.72,8.02,2015-10-26 18:00
土城,新北市,38,,良好,2.2,0.57,29,32,18,16,1,322,2,17.84,2.17,2015-10-26 18:00
新店,新北市,38,,良好,1.1,0.38,36,42,22,9,5.5,140,3,10.86,1.88,2015-10-26 18:00
萬里,新北市,51,懸浮微粒,普通,1.8,0.36,,42,21,13,1.7,200,2,14.77,1.81,2015-10-26 18:00
汐止,新北市,0,,,1.3,0.43,32,22,18,13,1.9,30,,15.64,2.33,2015-10-26 18:00
基隆,基隆市,40,,良好,1.4,0.55,25,41,30,15,0.9,287,3,17.29,2.16,2015-10-26 18:00
