SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,52,懸浮微粒,普通,5.7,0.36,12,47,2,22,2.2,172,1,24.88,3.11,2015-10-26 07:00
林園,高雄市,29,,良好,2.1,0.16,35,12,4,5.1,2.4,125,2,5.79,.73,2015-10-26 07:00
大寮,高雄市,32,,良好,1.1,0.25,29,10,4,5.7,,,2,6.69,.99,2015-10-26 07:00
鳳山,高雄市,45,,良好,3.1,0.35,25,40,16,11,1.4,126,2,12.28,1.31,2015-10-26 07:00
仁武,高雄市,48,,良好,2.7,0.27,25,30,11,8.9,1.5,132,2,10.14,1.26,2015-10-26 07:00
橋頭,高雄市,58,懸浮微粒,普通,2.8,0.4,14,61,13,13,2.2,113,2,14.97,1.93,2015-10-26 07:00
美濃,高雄市,22,,良好,0.8,0.28,14,28,12,6.6,0.9,133,2,7.87,1.29,2015-10-26 07:00
臺南,臺南市,47,,良好,4.7,0.39,16,40,21,16,1,115,3,18.02,1.97,2015-10-26 07:00
安南,臺南市,61,懸浮微粒,普通,2.9,0.51,3,66,36,18,1.3,351,3,28.31,10.08,2015-10-26 07:00
善化,臺南市,60,懸浮微粒,普通,3.6,0.46,5.5,69,40,12,1.6,16,4,12.87,.59,2015-10-26 07:00
新營,臺南市,66,懸浮微粒,普通,2.2,0.51,2.8,86,28,16,0.9,100,3,21.54,5.65,2015-10-26 07:00
嘉義,嘉義市,61,懸浮微粒,普通,2.9,0.7,2.9,80,30,17,0.8,220,3,32.09,15.28,2015-10-26 07:00
臺西,雲林縣,58,懸浮微粒,普通,4.3,0.64,8.7,79,43,23,2.7,83,3,29.62,6.25,2015-10-26 07:00
朴子,嘉義縣,62,懸浮微粒,普通,3.9,0.46,4,78,33,21,1.1,12,3,25.98,5.41,2015-10-26 07:00
新港,嘉義縣,60,懸浮微粒,普通,0,0.5,3.8,61,18,15,0.8,352,3,20.64,5.83,2015-10-26 07:00
崙背,雲林縣,54,懸浮微粒,普通,4.7,0.51,2.6,58,36,22,1.6,8.9,4,29.51,7.26,2015-10-26 07:00
斗六,雲林縣,58,懸浮微粒,普通,2.4,0.5,3.9,60,24,23,1,29,3,36.17,12.76,2015-10-26 07:00
南投,南投縣,61,懸浮微粒,普通,1.3,0.47,2.4,65,32,13,0.6,163,3,19.38,6.54,2015-10-26 07:00
二林,彰化縣,59,懸浮微粒,普通,7.1,0.54,5.4,58,31,22,1.3,32,3,27.16,5.59,2015-10-26 07:00
線西,彰化縣,54,懸浮微粒,普通,8.6,0.38,10,53,30,28,1.9,42,3,36.93,8.85,2015-10-26 07:00
彰化,彰化縣,49,,良好,2.5,0.54,2.1,43,28,23,1.3,321,3,36.74,13.91,2015-10-26 07:00
西屯,臺中市,50,,良好,1.7,0.38,8.2,44,25,18,0.5,247,3,20.19,2.44,2015-10-26 07:00
忠明,臺中市,50,,良好,3.1,0.57,1.9,54,29,25,0.9,178,3,42.84,17.66,2015-10-26 07:00
大里,臺中市,54,懸浮微粒,普通,3.9,0.75,2.9,52,35,21,1.4,257,3,38.44,17.25,2015-10-26 07:00
沙鹿,臺中市,50,,良好,2.4,0.45,5.7,51,16,23,0.9,38,2,28.02,4.73,2015-10-26 07:00
豐原,臺中市,34,,良好,3,0.62,3.1,43,26,16,0.6,336,,23.65,7.39,2015-10-26 07:00
三義,苗栗縣,44,,良好,1.6,0.3,8,37,23,7.3,0.5,299,2,11.17,3.92,2015-10-26 07:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.7,0.46,9.6,59,24,19,0.8,346,3,22.62,3.56,2015-10-26 07:00
頭份,苗栗縣,17,,良好,2,0.45,3.1,16,,9.3,0.9,72,,17.24,7.91,2015-10-26 07:00
新竹,新竹市,42,,良好,1.6,0.33,18,35,27,20,0.9,59,3,24,3.85,2015-10-26 07:00
竹東,新竹縣,38,,良好,1,0.31,17,38,17,8.2,1.2,133,2,9.33,1.17,2015-10-26 07:00
湖口,新竹縣,46,,良好,2.5,0.37,31,44,22,14,1.8,68,2,17.21,3.53,2015-10-26 07:00
龍潭,桃園市,46,,良好,1.8,0.37,28,41,18,17,1.3,74,2,19.63,3.02,2015-10-26 07:00
平鎮,桃園市,45,,良好,2.8,0.32,39,38,20,8.7,2.6,90,2,9.82,1.16,2015-10-26 07:00
觀音,桃園市,54,懸浮微粒,普通,8.1,0.34,15,58,25,35,2,82,3,42.13,7.51,2015-10-26 07:00
大園,桃園市,50,,良好,2.3,0.36,26,52,31,27,1.4,51,3,32.77,5.34,2015-10-26 07:00
桃園,桃園市,36,,良好,1.8,0.3,44,37,24,7.2,2.6,98,3,7.87,.66,2015-10-26 07:00
大同,臺北市,54,懸浮微粒,普通,1.9,0.64,,54,23,28,,,2,42.85,15.2,2015-10-26 07:00
松山,臺北市,44,,良好,1.1,0.32,39,44,18,15,2,60,2,16.91,2.14,2015-10-26 07:00
古亭,臺北市,48,,良好,1.3,0.29,37,47,23,13,3.1,80,2,14.69,1.8,2015-10-26 07:00
萬華,臺北市,45,,良好,1.3,0.31,39,45,27,16,3,97,3,18.32,2.14,2015-10-26 07:00
中山,臺北市,48,,良好,1.9,0.44,34,44,21,20,2.7,112,3,23.99,3.62,2015-10-26 07:00
士林,臺北市,41,,良好,1.5,0.23,49,11,,5.2,2.1,96,,6.24,1.01,2015-10-26 07:00
淡水,新北市,40,,良好,2.7,0.22,46,33,16,3.3,,,2,4.69,1.41,2015-10-26 07:00
林口,新北市,44,,良好,1.2,0.23,48,42,26,6.7,4.7,109,3,8.33,1.6,2015-10-26 07:00
菜寮,新北市,45,,良好,1.3,0.39,33,44,21,12,0.7,284,2,13.98,2.08,2015-10-26 07:00
新莊,新北市,44,,良好,2.1,0.28,43,42,24,9.1,4.3,58,3,10.11,.98,2015-10-26 07:00
板橋,新北市,47,,良好,1.5,0.34,38,44,25,16,2.6,63,3,17.4,1.81,2015-10-26 07:00
土城,新北市,39,,良好,1.4,0.33,43,40,27,8.1,1.9,258,3,10.16,2.05,2015-10-26 07:00
新店,新北市,38,,良好,1,0.31,42,34,23,8.1,3.4,103,2,9.56,1.43,2015-10-26 07:00
萬里,新北市,58,懸浮微粒,普通,2.4,0.23,52,57,22,5,1.5,126,3,5.62,.63,2015-10-26 07:00
汐止,新北市,43,,良好,1.6,0.29,40,43,19,12,1.6,55,2,12.46,.9,2015-10-26 07:00
基隆,基隆市,43,,良好,1.2,0.41,22,42,25,16,0.5,234,3,19.06,2.68,2015-10-26 07:00
