SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,70,懸浮微粒,普通,2.3,0.38,26,79,37,14,1,227,3,15.47,1.64,2015-10-26 21:00
崙背,雲林縣,61,懸浮微粒,普通,1.9,0.33,33,87,53,9.7,1.4,324,6,10.23,.57,2015-10-26 21:00
斗六,雲林縣,68,懸浮微粒,普通,2.8,0.52,34,86,61,19,1,176,6,22.1,2.79,2015-10-26 21:00
南投,南投縣,80,懸浮微粒,普通,4.7,0.77,25,109,53,30,0.9,34,6,30.68,1.05,2015-10-26 21:00
二林,彰化縣,60,懸浮微粒,普通,3.5,0.32,27,74,43,12,0.7,287,4,13.99,1.81,2015-10-26 21:00
線西,彰化縣,62,懸浮微粒,普通,8.9,0.35,29,86,43,27,0.5,325,3,28.54,1.88,2015-10-26 21:00
彰化,彰化縣,63,懸浮微粒,普通,5.4,0.85,28,80,36,25,0.7,199,5,26.18,.8,2015-10-26 21:00
西屯,臺中市,66,懸浮微粒,普通,3.7,0.86,26,90,55,33,0.5,145,6,33.9,.98,2015-10-26 21:00
忠明,臺中市,68,懸浮微粒,普通,6.1,0.96,28,82,61,40,1.3,186,7,40.83,1.18,2015-10-26 21:00
大里,臺中市,76,懸浮微粒,普通,10,1.22,11,118,78,49,0.8,131,9,52.79,3.58,2015-10-26 21:00
沙鹿,臺中市,63,懸浮微粒,普通,3.2,0.84,19,86,31,42,0.7,58,3,43.59,1.59,2015-10-26 21:00
豐原,臺中市,52,懸浮微粒,普通,3.3,0.62,24,37,,16,1.8,112,,20.82,4.35,2015-10-26 21:00
三義,苗栗縣,65,懸浮微粒,普通,5.3,0.79,26,93,55,19,0.9,213,6,20.58,1.42,2015-10-26 21:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.5,0.65,31,76,41,22,1.1,194,4,23.15,1.3,2015-10-26 21:00
頭份,苗栗縣,0,,,6.1,0.5,31,23,21,25,1.2,190,,27.06,1.6,2015-10-26 21:00
新竹,新竹市,55,懸浮微粒,普通,3.5,0.9,38,60,38,26,0.8,182,4,28.28,2.52,2015-10-26 21:00
竹東,新竹縣,60,懸浮微粒,普通,4,0.65,22,76,46,22,0.5,115,4,23.63,1.71,2015-10-26 21:00
湖口,新竹縣,62,懸浮微粒,普通,3.8,0.8,15,77,40,39,1.4,167,3,44.21,4.88,2015-10-26 21:00
龍潭,桃園市,64,懸浮微粒,普通,9.7,0.85,35,96,60,27,1.3,194,5,30.11,2.67,2015-10-26 21:00
平鎮,桃園市,58,懸浮微粒,普通,3.3,1.28,1.3,70,42,47,1.3,177,4,69.12,21.8,2015-10-26 21:00
觀音,桃園市,61,懸浮微粒,普通,6.6,0.54,9.8,86,33,38,0.6,190,3,40.39,2.75,2015-10-26 21:00
大園,桃園市,56,懸浮微粒,普通,4.3,0.98,5.5,73,31,37,1.8,152,3,40.02,2.61,2015-10-26 21:00
桃園,桃園市,38,,良好,3.7,0.88,13,40,24,27,1.3,108,3,28.14,1.13,2015-10-26 21:00
大同,臺北市,56,懸浮微粒,普通,3.1,1.6,,57,19,46,,,2,115.27,68.86,2015-10-26 21:00
松山,臺北市,39,,良好,1.3,0.56,20,32,,25,1.4,73,2,29.3,4.44,2015-10-26 21:00
古亭,臺北市,50,,良好,1.5,0.64,17,43,22,26,1.6,105,2,29.62,3.48,2015-10-26 21:00
萬華,臺北市,43,,良好,2.6,0.79,15,40,26,33,1.1,151,3,39.16,6.38,2015-10-26 21:00
中山,臺北市,48,,良好,2.3,1,8.1,41,31,41,1.5,105,3,56.83,15.87,2015-10-26 21:00
士林,臺北市,0,,,0.9,0.59,18,17,,21,1.8,117,,23.68,2.72,2015-10-26 21:00
淡水,新北市,39,,良好,2,0.65,13,42,20,24,,,2,25.7,1.81,2015-10-26 21:00
林口,新北市,46,,良好,3.7,0.66,17,37,23,28,2.7,131,3,30,2.32,2015-10-26 21:00
菜寮,新北市,41,,良好,2.1,1.11,4,40,25,40,0.5,324,2,46.67,6.33,2015-10-26 21:00
新莊,新北市,40,,良好,1.9,0.8,18,37,27,26,1.2,95,3,29.02,3.31,2015-10-26 21:00
板橋,新北市,42,,良好,1.8,0.83,10,38,24,30,1,155,2,37.34,6.91,2015-10-26 21:00
土城,新北市,42,,良好,2.8,0.72,4.8,48,28,30,1.1,152,3,38.62,8.59,2015-10-26 21:00
新店,新北市,39,,良好,2.1,0.66,18,40,24,24,3.6,147,2,27.56,3.35,2015-10-26 21:00
萬里,新北市,50,,良好,2.1,0.3,21,42,23,6.2,3.3,209,3,7.5,1.28,2015-10-26 21:00
汐止,新北市,0,,,2,0.63,4.1,22,19,28,0.9,40,,47.11,19.41,2015-10-26 21:00
基隆,基隆市,38,,良好,1.3,0.59,16,36,16,17,0.9,280,3,18.81,2.09,2015-10-26 21:00
