SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,68,懸浮微粒,普通,3.3,0.31,,,,,2.7,290,5,,,2015-10-26 12:00
竹東,新竹縣,41,,良好,1.7,0.39,45,59,48,17,2.1,287,3,19.42,2.47,2015-10-26 12:00
西屯,臺中市,60,懸浮微粒,普通,4.9,0.36,51,95,49,21,1.6,260,4,23.3,2.42,2015-10-26 12:00
沙鹿,臺中市,60,懸浮微粒,普通,4,0.46,33,76,38,23,1.7,332,3,27.58,4.71,2015-10-26 12:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.6,0.26,44,61,23,3.5,1.1,44,2,4.74,1.23,2015-10-26 12:00
忠明,臺中市,59,懸浮微粒,普通,4.7,0.54,50,82,57,24,2,220,4,27.23,2.94,2015-10-26 12:00
松山,臺北市,48,,良好,1,0.32,41,43,20,11,1.9,83,3,15.34,3.94,2015-10-26 12:00
板橋,新北市,46,,良好,1.3,0.38,40,37,20,15,2.3,89,3,18.94,4.23,2015-10-26 12:00
林口,新北市,52,懸浮微粒,普通,2.2,0.31,47,53,26,13,4,94,3,16.99,4.38,2015-10-26 12:00
林園,高雄市,40,,良好,3.8,0.15,48,21,13,4.1,2.6,252,1,4.93,.89,2015-10-26 12:00
花蓮,花蓮縣,37,,良好,2.8,0.38,44,45,25,9.3,1.6,3.4,3,11.65,2.33,2015-10-26 12:00
金門,金門縣,62,懸浮微粒,普通,4.5,0.3,69,79,40,6.7,2.8,66,3,8.87,2.14,2015-10-26 12:00
前金,高雄市,45,,良好,3,0.24,46,28,13,5.1,4.1,242,2,6.41,1.28,2015-10-26 12:00
前鎮,高雄市,42,,良好,3.6,0.2,38,39,0,11,1.8,245,1,15.54,4.39,2015-10-26 12:00
南投,南投縣,69,懸浮微粒,普通,3.6,0.53,46,100,44,15,1,296,4,16.04,.69,2015-10-26 12:00
屏東,屏東縣,40,,良好,4,0.37,48,24,8,12,3.1,236,2,14.39,2.25,2015-10-26 12:00
恆春,屏東縣,41,,良好,1,0.14,49,34,24,1.6,8.5,49,2,3.1,1.48,2015-10-26 12:00
美濃,高雄市,50,,良好,,,61,,,,1.4,271,2,,,2015-10-26 12:00
苗栗,苗栗縣,57,懸浮微粒,普通,3.5,0.43,35,68,37,18,1.9,306,3,22.02,4.45,2015-10-26 12:00
埔里,南投縣,48,,良好,0.8,0.29,53,44,33,5.2,4,284,3,6.2,.98,2015-10-26 12:00
桃園,桃園市,40,,良好,2,0.42,46,33,28,11,2.8,95,3,14.14,2.92,2015-10-26 12:00
馬公,澎湖縣,47,,良好,1.4,0.25,50,44,28,2.1,3.3,138,3,3.52,1.44,2015-10-26 12:00
馬祖,連江縣,52,懸浮微粒,普通,3.8,0.32,55,66,34,4.9,3.4,43,3,6.45,1.53,2015-10-26 12:00
基隆,基隆市,39,,良好,1.5,0.23,47,32,16,3.8,1.6,90,3,5.28,1.47,2015-10-26 12:00
崙背,雲林縣,63,懸浮微粒,普通,5.5,0.35,52,88,63,9.9,2.5,312,7,11.01,1.13,2015-10-26 12:00
淡水,新北市,38,,良好,2.1,0.21,43,40,16,5.8,,,2,9.92,4.11,2015-10-26 12:00
麥寮,雲林縣,72,懸浮微粒,普通,4.8,0.29,57,76,39,10,2.4,289,4,10.9,.94,2015-10-26 12:00
善化,臺南市,57,懸浮微粒,普通,4.2,0.3,51,54,31,13,3.8,129,3,14.24,1.69,2015-10-26 12:00
復興,高雄市,45,,良好,4.7,0.37,35,35,9,11,0.8,261,2,14.47,3.57,2015-10-26 12:00
湖口,新竹縣,53,臭氧,普通,3.3,0.4,64,50,25,12,1.7,43,2,15.31,3.76,2015-10-26 12:00
菜寮,新北市,45,,良好,,,,43,17,,1,231,2,,,2015-10-26 12:00
陽明,臺北市,39,,良好,2,0.2,46,30,25,2.5,,,2,3.79,1.33,2015-10-26 12:00
新竹,新竹市,54,臭氧,普通,3,0.5,65,62,40,16,1.2,309,3,20.2,3.87,2015-10-26 12:00
新店,新北市,37,,良好,1.4,0.3,41,34,22,5.6,5.4,131,2,7.96,2.33,2015-10-26 12:00
新莊,新北市,40,,良好,1.8,0.32,44,31,19,11,4,84,3,12.53,2,2015-10-26 12:00
新港,嘉義縣,67,懸浮微粒,普通,,0.4,56,,,,3,276,3,,,2015-10-26 12:00
新營,臺南市,68,懸浮微粒,普通,3.8,0.48,60,85,41,11,2.6,267,3,13.39,2.05,2015-10-26 12:00
楠梓,高雄市,52,懸浮微粒,普通,,,,64,23,,2.6,251,2,,,2015-10-26 12:00
萬里,新北市,54,懸浮微粒,普通,2.2,0.23,53,64,22,4.5,2.9,96,3,5.93,1.46,2015-10-26 12:00
萬華,臺北市,47,,良好,1.6,0.39,38,40,23,17,3.6,107,3,23.95,6.48,2015-10-26 12:00
嘉義,嘉義市,63,懸浮微粒,普通,3.2,0.34,55,67,38,5.9,3,263,3,6.2,.28,2015-10-26 12:00
彰化,彰化縣,56,懸浮微粒,普通,3.7,0.43,60,76,45,12,1.9,306,4,12.87,1.01,2015-10-26 12:00
臺西,雲林縣,62,懸浮微粒,普通,31,0.3,60,65,41,9.3,4.1,233,5,10.22,.92,2015-10-26 12:00
臺東,臺東縣,36,,良好,2,0.41,44,33,15,6.9,2.1,79,1,8.83,1.99,2015-10-26 12:00
臺南,臺南市,48,,良好,2.7,0.25,53,48,27,6.8,3,234,3,8.51,1.69,2015-10-26 12:00
鳳山,高雄市,45,,良好,4.1,0.43,40,50,19,14,2.5,258,2,17.13,3.25,2015-10-26 12:00
潮州,屏東縣,38,,良好,1.9,0.18,46,24,11,2.8,1.8,253,2,4.04,1.23,2015-10-26 12:00
線西,彰化縣,60,懸浮微粒,普通,6,0.67,55,73,39,14,2.9,305,3,17.22,3.09,2015-10-26 12:00
橋頭,高雄市,58,懸浮微粒,普通,2.2,0.21,45,57,14,2.6,4.5,235,2,4.47,1.86,2015-10-26 12:00
頭份,苗栗縣,46,,良好,4,0.45,55,12,,17,1.6,303,,20.44,3.68,2015-10-26 12:00
龍潭,桃園市,44,,良好,3.7,0.45,52,48,24,16,0.9,78,2,19.64,3.74,2015-10-26 12:00
豐原,臺中市,52,懸浮微粒,普通,4,0.6,42,66,47,23,1.6,304,5,28.58,5.88,2015-10-26 12:00
關山,臺東縣,35,,良好,1.4,,42,26,17,2.5,1.4,345,2,3.18,.69,2015-10-26 12:00
觀音,桃園市,55,懸浮微粒,普通,3.4,0.26,60,61,25,7.3,3.1,58,3,8.48,1.14,2015-10-26 12:00
