SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,45,,良好,2.9,0.64,24,42,30,19,,,3,2015-02-17 00:00
麥寮,雲林縣,52,懸浮微粒,普通,0.5,0.5,19,61,29,13,0.5,145,3,2015-02-17 00:00
善化,臺南市,42,,良好,3.7,0.54,11,40,35,21,0.4,218,3,2015-02-17 00:00
復興,高雄市,58,懸浮微粒,普通,5,1.81,4.3,72,46,40,0.7,241,4,2015-02-17 00:00
湖口,新竹縣,51,懸浮微粒,普通,3.7,0.54,32,51,24,18,3,67,3,2015-02-17 00:00
菜寮,新北市,47,,良好,1.6,0.6,29,51,31,22,2.4,71,3,2015-02-17 00:00
陽明,臺北市,44,,良好,3.5,0.33,53,28,24,3.1,,,2,2015-02-17 00:00
新竹,新竹市,50,,良好,0.2,0.52,23,44,29,18,1.3,63,3,2015-02-17 00:00
新店,新北市,43,,良好,1.9,0.51,37,45,33,17,1.3,137,3,2015-02-17 00:00
新莊,新北市,49,,良好,1.5,0.58,37,55,38,20,3.3,55,3,2015-02-17 00:00
新港,嘉義縣,47,,良好,2.8,0.56,18,63,42,14,0.9,284,3,2015-02-17 00:00
新營,臺南市,51,懸浮微粒,普通,3.6,0.67,5.1,64,39,31,1,285,3,2015-02-17 00:00
楠梓,高雄市,62,懸浮微粒,普通,1.9,0.86,4.5,69,40,34,0.5,292,3,2015-02-17 00:00
萬里,新北市,40,,良好,2.9,0.41,41,44,27,7.6,0.8,196,3,2015-02-17 00:00
萬華,臺北市,39,,良好,1.8,0.65,24,47,26,31,2.2,99,3,2015-02-17 00:00
嘉義,嘉義市,66,懸浮微粒,普通,3.6,1.05,2.5,104,44,34,1.4,220,3,2015-02-17 00:00
彰化,彰化縣,52,懸浮微粒,普通,6.8,1.39,1.4,61,41,41,0.8,31,3,2015-02-17 00:00
臺西,雲林縣,39,,良好,2.1,0.41,35,53,36,9.3,2.6,28,3,2015-02-17 00:00
臺東,臺東縣,31,,良好,0.8,0.34,37,20,8,4,1.8,291,2,2015-02-17 00:00
臺南,臺南市,36,,良好,3.7,0.83,9.6,42,33,35,0.9,185,3,2015-02-17 00:00
鳳山,高雄市,65,懸浮微粒,普通,6,1.72,1.5,92,32,49,1.4,256,3,2015-02-17 00:00
潮州,屏東縣,60,懸浮微粒,普通,1.9,0.42,27,79,36,14,0.5,82,3,2015-02-17 00:00
線西,彰化縣,55,懸浮微粒,普通,5.3,0.63,3.1,79,56,36,1.9,39,5,2015-02-17 00:00
橋頭,高雄市,52,懸浮微粒,普通,2.4,0.71,9.6,67,35,29,0.7,57,4,2015-02-17 00:00
頭份,苗栗縣,56,懸浮微粒,普通,2.2,0.59,9.1,54,37,28,0.5,308,4,2015-02-17 00:00
龍潭,桃園市,0,,,3.2,0.63,42,58,32,21,2.1,27,,2015-02-16 12:00
豐原,臺中市,33,,良好,0.2,0.37,21,30,14,8.7,2.4,99,2,2015-02-17 00:00
關山,臺東縣,35,,良好,1.1,,42,17,9,2.6,1.3,58,1,2015-02-17 00:00
觀音,桃園市,54,懸浮微粒,普通,7.2,0.46,16,68,30,35,1.5,79,3,2015-02-17 00:00
