SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,56,懸浮微粒,普通,2.3,1.12,16,75,50,28,0.8,25,4,2015-02-16 09:00
松山,臺北市,43,,良好,2.3,1.91,3.8,27,29,41,1.4,196,3,2015-02-16 09:00
板橋,新北市,63,懸浮微粒,普通,4,2.17,3.1,90,63,48,1.1,252,6,2015-02-16 09:00
林口,新北市,41,,良好,4.8,1.21,10,49,30,43,1.5,319,,2015-02-16 09:00
林園,高雄市,0,,,,,,57,53,,,,,2015-02-16 09:00
花蓮,花蓮縣,45,,良好,1.3,0.53,16,45,14,13,2.6,223,2,2015-02-16 09:00
金門,金門縣,70,懸浮微粒,普通,2,0.65,22,83,32,15,1.3,352,4,2015-02-16 09:00
前金,高雄市,85,懸浮微粒,普通,3.1,1.18,24,88,53,30,1.7,329,8,2015-02-16 09:00
前鎮,高雄市,66,懸浮微粒,普通,4.1,1.45,16,65,67,39,1.3,45,8,2015-02-16 09:00
南投,南投縣,86,懸浮微粒,普通,2.6,1.07,29,125,83,22,1.2,35,10,2015-02-16 09:00
屏東,屏東縣,76,懸浮微粒,普通,2.6,0.84,18,85,68,19,1.2,309,10,2015-02-16 09:00
恆春,屏東縣,45,,良好,0.9,0.27,34,44,25,4.4,3.2,312,2,2015-02-16 09:00
美濃,高雄市,65,懸浮微粒,普通,1.3,0.58,19,56,23,12,1.4,271,4,2015-02-16 09:00
苗栗,苗栗縣,35,,良好,2.2,1.6,8.3,29,14,36,1.2,46,2,2015-02-16 09:00
埔里,南投縣,76,懸浮微粒,普通,2,0.82,24,94,95,20,0.7,338,10,2015-02-16 09:00
桃園,桃園市,44,,良好,9.2,1.52,5.6,45,33,33,0.6,13,4,2015-02-16 09:00
馬公,澎湖縣,35,,良好,2.1,0.77,42,26,17,15,1.7,61,2,2015-02-16 09:00
馬祖,連江縣,49,,良好,1.5,0.5,23,43,29,7.7,2.6,299,3,2015-02-16 09:00
基隆,基隆市,29,,良好,1.2,0.71,16,22,23,25,0.9,285,3,2015-02-16 09:00
崙背,雲林縣,66,懸浮微粒,普通,2.9,0.84,29,91,80,22,1.4,33,8,2015-02-16 09:00
淡水,新北市,54,懸浮微粒,普通,3.3,1.06,11,53,33,30,,,3,2015-02-16 09:00
麥寮,雲林縣,70,懸浮微粒,普通,1.2,0.72,30,119,85,20,1.4,51,7,2015-02-16 09:00
善化,臺南市,82,懸浮微粒,普通,3.8,0.6,15,92,63,18,0.5,161,10,2015-02-16 09:00
復興,高雄市,72,懸浮微粒,普通,3.3,2.18,5.1,88,76,45,1.1,115,9,2015-02-16 09:00
湖口,新竹縣,29,,良好,2.3,0.61,19,16,14,22,2.1,37,2,2015-02-16 09:00
菜寮,新北市,58,懸浮微粒,普通,3.4,2.17,3.5,73,58,47,0.5,357,6,2015-02-16 09:00
陽明,臺北市,38,,良好,1,0.25,46,9,8,1.3,,,1,2015-02-16 09:00
新竹,新竹市,32,,良好,1.2,1.37,7.9,24,19,41,0.5,357,3,2015-02-16 09:00
新店,新北市,47,,良好,3.3,1.28,7.9,45,38,33,1.3,185,4,2015-02-16 09:00
新莊,新北市,59,懸浮微粒,普通,2.8,1.4,6.8,70,59,39,0.5,204,7,2015-02-16 09:00
新港,嘉義縣,0,,,,,,113,72,,,,,2015-02-16 09:00
新營,臺南市,80,懸浮微粒,普通,3,1.03,15,76,55,27,1.8,315,8,2015-02-16 09:00
楠梓,高雄市,92,懸浮微粒,普通,3.6,0.73,17,115,58,24,1.3,333,9,2015-02-16 09:00
萬里,新北市,24,,良好,2.6,0.51,21,16,15,14,1.5,59,2,2015-02-16 09:00
萬華,臺北市,46,,良好,3.8,2.49,3.3,42,34,45,0.7,340,3,2015-02-16 09:00
嘉義,嘉義市,80,懸浮微粒,普通,3,1.38,9.5,77,48,29,1.2,7.4,9,2015-02-16 09:00
彰化,彰化縣,45,,良好,3.3,1.48,23,39,29,26,0.8,32,3,2015-02-16 09:00
臺西,雲林縣,60,懸浮微粒,普通,2.2,0.65,36,67,,14,2.2,74,7,2015-02-16 09:00
臺東,臺東縣,25,,良好,1.1,0.58,16,21,11,9.5,1.4,72,2,2015-02-16 09:00
臺南,臺南市,0,,,,,,77,58,,,,,2015-02-16 09:00
鳳山,高雄市,82,懸浮微粒,普通,2.9,1.07,15,111,63,26,1.7,38,8,2015-02-16 09:00
潮州,屏東縣,70,懸浮微粒,普通,1.2,0.54,19,114,55,14,1,316,6,2015-02-16 09:00
線西,彰化縣,51,懸浮微粒,普通,2.8,0.8,24,65,56,24,1.9,86,4,2015-02-16 09:00
橋頭,高雄市,74,懸浮微粒,普通,1.8,0.74,18,82,67,23,1.3,101,10,2015-02-16 09:00
頭份,苗栗縣,34,,良好,3.5,1.6,6.2,27,19,40,1.8,323,2,2015-02-16 09:00
龍潭,桃園市,0,,,,,,37,9,,,,,2015-02-16 09:00
豐原,臺中市,34,,良好,1.2,0.88,21,5,5,27,1.3,5.1,2,2015-02-16 09:00
關山,臺東縣,17,,良好,1.4,,13,20,7,6.2,1.7,64,1,2015-02-16 09:00
觀音,桃園市,41,,良好,2.6,0.49,29,38,21,14,2.2,210,3,2015-02-16 09:00
