SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,41,,良好,0.9,0.41,49,31,21,4.6,3.1,65,2,2015-02-16 21:00
馬祖,連江縣,53,臭氧,普通,2.8,0.46,64,64,46,,3.3,68,3,2015-02-16 21:00
基隆,基隆市,33,,良好,1.1,0.86,13,35,32,24,0.8,283,3,2015-02-16 21:00
崙背,雲林縣,35,,良好,2.7,0.47,28,43,31,,1.7,312,3,2015-02-16 21:00
淡水,新北市,48,,良好,2.2,1.04,4.7,54,34,30,,,3,2015-02-16 21:00
麥寮,雲林縣,49,,良好,0.7,0.38,51,49,25,7.3,2.4,83,3,2015-02-16 21:00
善化,臺南市,43,,良好,2.5,0.48,30,39,19,16,2.7,311,3,2015-02-16 21:00
復興,高雄市,56,懸浮微粒,普通,4,2.2,4.3,73,40,47,0.5,208,4,2015-02-16 21:00
湖口,新竹縣,50,,良好,3.8,0.76,26,65,41,28,3.5,73,3,2015-02-16 21:00
菜寮,新北市,43,,良好,6.7,0.78,25,50,36,28,3.5,85,3,2015-02-16 21:00
陽明,臺北市,50,,良好,1,0.31,61,34,30,1.3,,,2,2015-02-16 21:00
新竹,新竹市,52,懸浮微粒,普通,2.4,0.86,10,70,47,39,2.1,69,4,2015-02-16 21:00
新店,新北市,41,,良好,1.9,0.62,36,42,32,20,2.1,67,3,2015-02-16 21:00
新莊,新北市,46,,良好,2,0.82,25,53,35,31,3.1,74,3,2015-02-16 21:00
新港,嘉義縣,39,,良好,3.7,0.44,32,38,35,12,1.5,38,3,2015-02-16 21:00
新營,臺南市,50,,良好,2.8,0.51,28,40,20,18,2.9,70,2,2015-02-16 21:00
楠梓,高雄市,64,懸浮微粒,普通,1.9,0.7,14,83,29,35,0.9,5.8,3,2015-02-16 21:00
萬里,新北市,35,,良好,2.3,0.41,27,39,27,7.7,2.8,202,3,2015-02-16 21:00
萬華,臺北市,35,,良好,2.8,0.84,14,42,35,43,2.8,111,3,2015-02-16 21:00
嘉義,嘉義市,58,懸浮微粒,普通,3.6,0.92,14,73,24,32,1.8,328,3,2015-02-16 21:00
彰化,彰化縣,46,,良好,3.7,1.09,15,52,27,34,0.7,27,2,2015-02-16 21:00
臺西,雲林縣,47,,良好,1.8,0.35,56,37,26,6.1,5.2,29,2,2015-02-16 21:00
臺東,臺東縣,33,,良好,1,0.48,40,27,17,9,1.2,321,2,2015-02-16 21:00
臺南,臺南市,41,,良好,2.9,0.67,31,32,18,21,1.8,39,2,2015-02-16 21:00
鳳山,高雄市,64,懸浮微粒,普通,4.6,0.75,20,79,37,31,1.4,314,3,2015-02-16 21:00
潮州,屏東縣,60,懸浮微粒,普通,3.6,0.45,43,69,34,15,1.2,221,4,2015-02-16 21:00
線西,彰化縣,50,,良好,4.2,0.5,26,60,46,22,2.2,53,3,2015-02-16 21:00
橋頭,高雄市,50,,良好,2.2,0.72,17,48,28,31,1.7,48,4,2015-02-16 21:00
頭份,苗栗縣,54,懸浮微粒,普通,3.5,0.97,2.7,77,48,45,1.7,97,3,2015-02-16 21:00
龍潭,桃園市,0,,,3.2,0.63,42,58,32,21,2.1,27,,2015-02-16 12:00
豐原,臺中市,33,,良好,0.5,0.6,14,36,16,18,1.7,102,2,2015-02-16 21:00
關山,臺東縣,32,,良好,1.4,,39,27,15,5.4,2.5,55,2,2015-02-16 21:00
觀音,桃園市,49,,良好,6.9,0.74,6.2,66,25,41,2.8,91,2,2015-02-16 21:00
