SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,38,,良好,9,0.33,14,42,18,24,1.1,62,2,2015-04-25 06:00
竹山,南投縣,72,懸浮微粒,普通,1.6,0.33,9.4,81,47,13,1.2,328,6,2015-04-25 06:00
竹東,新竹縣,35,,良好,1.3,0.29,14,32,21,8.8,1.9,134,2,2015-04-25 06:00
西屯,臺中市,42,,良好,1.1,0.27,26,35,19,11,1.8,37,2,2015-04-25 06:00
沙鹿,臺中市,46,,良好,2.5,0.24,34,46,19,11,1.8,34,2,2015-04-25 06:00
宜蘭,宜蘭縣,36,,良好,1.6,0.2,43,33,22,2.3,1.7,284,2,2015-04-25 06:00
忠明,臺中市,36,,良好,2,0.29,22,29,30,11,1.4,38,3,2015-04-25 06:00
松山,臺北市,45,,良好,5.8,0.25,39,44,17,11,1.9,74,2,2015-04-25 06:00
板橋,新北市,41,,良好,1.7,0.27,46,43,16,10,1.5,78,2,2015-04-25 06:00
林口,新北市,44,,良好,6.8,0.21,47,46,17,11,3.1,86,2,2015-04-25 06:00
林園,高雄市,60,懸浮微粒,普通,7.3,0.46,16,84,69,15,1.5,50,6,2015-04-25 06:00
花蓮,花蓮縣,19,,良好,2.9,0.44,23,21,1,13,0.9,328,1,2015-04-25 06:00
金門,金門縣,48,,良好,7.8,0.27,45,46,20,9.4,1.8,77,2,2015-04-25 06:00
前金,高雄市,88,懸浮微粒,普通,8,0.5,12,139,52,19,2,313,5,2015-04-25 06:00
前鎮,高雄市,70,懸浮微粒,普通,5.2,0.56,14,93,48,19,0.9,325,5,2015-04-25 06:00
南投,南投縣,65,懸浮微粒,普通,1.4,0.44,8.7,93,38,,1.2,141,4,2015-04-25 06:00
屏東,屏東縣,58,懸浮微粒,普通,1.2,0.39,14,53,28,13,0.9,98,3,2015-04-25 06:00
恆春,屏東縣,31,,良好,1.1,0.17,37,26,6,2.8,1.6,63,1,2015-04-25 06:00
美濃,高雄市,56,懸浮微粒,普通,0.9,0.34,13,55,31,8.7,0.5,2.8,3,2015-04-25 06:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.9,0.25,28,70,22,13,1.1,65,3,2015-04-25 06:00
埔里,南投縣,54,懸浮微粒,普通,1.8,0.34,13,54,40,9.3,0.8,99,4,2015-04-25 06:00
桃園,桃園市,39,,良好,4.9,0.25,46,28,19,8.3,3,92,2,2015-04-25 06:00
馬公,澎湖縣,47,,良好,1.1,0.16,55,45,20,1.5,5.7,77,2,2015-04-25 06:00
馬祖,連江縣,42,,良好,3.8,0.28,44,55,28,7.2,2.7,33,2,2015-04-25 06:00
基隆,基隆市,29,,良好,1.6,0.29,14,32,18,12,0.5,262,2,2015-04-25 06:00
崙背,雲林縣,54,懸浮微粒,普通,5.1,0.39,22,46,40,13,2.2,43,3,2015-04-25 06:00
淡水,新北市,30,,良好,1.9,0.3,25,31,9,11,,,2,2015-04-25 06:00
麥寮,雲林縣,60,懸浮微粒,普通,4.7,0.34,22,70,47,12,2,35,4,2015-04-25 06:00
善化,臺南市,68,懸浮微粒,普通,3.6,0.43,10,92,51,17,1.6,37,5,2015-04-25 06:00
復興,高雄市,67,懸浮微粒,普通,4.4,0.63,9.1,82,47,20,0.6,196,5,2015-04-25 06:00
湖口,新竹縣,42,,良好,4.7,0.21,45,42,13,9.3,2.3,48,1,2015-04-25 06:00
菜寮,新北市,37,,良好,7.5,0.32,34,43,14,13,3,108,2,2015-04-25 06:00
陽明,臺北市,52,臭氧,普通,1.3,0.18,62,13,6,1,,,1,2015-04-25 06:00
新竹,新竹市,46,,良好,3.8,0.26,36,45,22,14,1.2,52,2,2015-04-25 06:00
新店,新北市,37,,良好,0.9,0.22,45,32,18,6,1.1,132,2,2015-04-25 06:00
新港,嘉義縣,56,懸浮微粒,普通,3.7,0.33,22,52,36,8,2,324,3,2015-04-25 06:00
新營,臺南市,70,懸浮微粒,普通,3.4,0.45,11,91,33,15,1.1,9.1,4,2015-04-25 06:00
楠梓,高雄市,90,懸浮微粒,普通,1.7,0.42,14,137,36,14,1.7,57,3,2015-04-25 06:00
萬里,新北市,39,,良好,2.9,0.21,47,40,18,5.2,0.8,113,2,2015-04-25 06:00
萬華,臺北市,42,,良好,5.8,0.27,40,32,13,14,3,96,2,2015-04-25 06:00
嘉義,嘉義市,71,懸浮微粒,普通,1.8,0.42,19,98,53,,0.8,59,5,2015-04-25 06:00
彰化,彰化縣,58,懸浮微粒,普通,2.4,0.32,23,43,23,11,0.9,25,4,2015-04-25 06:00
臺西,雲林縣,46,,良好,3.3,0.3,29,55,32,10,3.4,50,3,2015-04-25 06:00
臺東,臺東縣,25,,良好,0.9,0.28,30,10,5,2.5,1.3,303,1,2015-04-25 06:00
臺南,臺南市,67,懸浮微粒,普通,5,0.57,13,97,43,20,2,57,4,2015-04-25 06:00
鳳山,高雄市,89,懸浮微粒,普通,7.2,0.57,4.2,138,56,26,1.3,40,6,2015-04-25 06:00
線西,彰化縣,45,,良好,4.4,0.26,31,37,21,14,2.7,48,3,2015-04-25 06:00
橋頭,高雄市,76,懸浮微粒,普通,1.9,0.44,16,116,43,15,1.7,56,4,2015-04-25 06:00
頭份,苗栗縣,44,,良好,3.4,0.29,19,49,17,22,1,93,2,2015-04-25 06:00
龍潭,桃園市,47,,良好,1.6,0.24,40,54,25,9.5,1.9,62,2,2015-04-25 06:00
豐原,臺中市,21,,良好,1.8,0.28,21,10,16,8.6,1,94,2,2015-04-25 06:00
關山,臺東縣,29,,良好,0.8,,35,12,4,1.5,1.7,66,1,2015-04-25 06:00
觀音,桃園市,52,懸浮微粒,普通,8.1,0.21,52,56,16,16,4.6,76,2,2015-04-25 06:00
