SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,37,,良好,6.6,0.25,41,23,7,15,2.2,45,2,2015-04-24 17:00
竹山,南投縣,74,懸浮微粒,普通,3.7,0.31,76,95,41,9.5,2.5,305,5,2015-04-24 17:00
竹東,新竹縣,55,懸浮微粒,普通,1.5,0.3,47,57,27,16,2.6,318,3,2015-04-24 17:00
西屯,臺中市,58,懸浮微粒,普通,1.7,0.4,61,60,26,10,3.2,319,3,2015-04-24 17:00
沙鹿,臺中市,64,懸浮微粒,普通,1.7,0.24,60,67,20,6.8,4.9,14,2,2015-04-24 17:00
宜蘭,宜蘭縣,38,,良好,2.4,0.34,45,22,17,8.9,1.9,66,2,2015-04-24 17:00
忠明,臺中市,58,懸浮微粒,普通,1.9,0.31,53,73,28,12,2.7,352,3,2015-04-24 17:00
松山,臺北市,41,,良好,2.9,0.35,41,39,17,22,2.6,69,2,2015-04-24 17:00
板橋,新北市,40,,良好,7.8,0.42,36,26,19,24,3.8,66,2,2015-04-24 17:00
林口,新北市,51,懸浮微粒,普通,3.1,0.28,44,33,9,13,1.1,113,3,2015-04-24 17:00
林園,高雄市,54,臭氧,普通,3,0.44,65,46,32,8.8,2.7,274,5,2015-04-24 17:00
花蓮,花蓮縣,30,,良好,1.6,0.52,36,26,2,15,3.3,336,1,2015-04-24 17:00
金門,金門縣,70,懸浮微粒,普通,2,0.33,67,53,21,6.9,4.4,101,3,2015-04-24 17:00
前金,高雄市,78,懸浮微粒,普通,2,0.31,69,97,29,8.5,3.4,305,4,2015-04-24 17:00
前鎮,高雄市,66,懸浮微粒,普通,1.6,0.39,62,71,28,9.7,2,302,4,2015-04-24 17:00
南投,南投縣,74,懸浮微粒,普通,1.2,0.41,68,93,31,15,1.9,67,3,2015-04-24 17:00
屏東,屏東縣,74,懸浮微粒,普通,4.6,0.51,59,86,28,20,2.3,235,6,2015-04-24 17:00
恆春,屏東縣,61,臭氧,普通,1.8,0.25,74,62,27,3,2.7,64,2,2015-04-24 17:00
美濃,高雄市,60,臭氧,普通,1.6,0.33,72,67,27,6.9,1.3,292,3,2015-04-24 17:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.2,0.43,49,90,28,15,2.8,54,3,2015-04-24 17:00
埔里,南投縣,70,臭氧,普通,0.8,0.34,85,73,43,8.9,3.6,284,4,2015-04-24 17:00
桃園,桃園市,52,懸浮微粒,普通,8,0.41,36,42,19,22,1.5,80,3,2015-04-24 17:00
馬公,澎湖縣,51,臭氧,普通,0.7,0.25,61,48,24,1.9,4.4,80,3,2015-04-24 17:00
馬祖,連江縣,55,臭氧,普通,4.4,0.28,67,48,26,9.4,4.1,53,3,2015-04-24 17:00
基隆,基隆市,34,,良好,4.3,0.26,41,23,11,15,0.9,95,2,2015-04-24 17:00
崙背,雲林縣,65,懸浮微粒,普通,2.3,0.27,55,72,42,7.5,3.4,50,5,2015-04-24 17:00
淡水,新北市,40,,良好,0.8,0.25,48,20,2,6.3,,,1,2015-04-24 17:00
麥寮,雲林縣,78,懸浮微粒,普通,0.8,0.25,63,90,41,4.9,3.8,190,4,2015-04-24 17:00
善化,臺南市,60,懸浮微粒,普通,2.1,0.3,70,77,47,6.3,4.7,341,4,2015-04-24 17:00
復興,高雄市,66,懸浮微粒,普通,1.9,0.62,48,76,27,11,0.8,253,5,2015-04-24 17:00
湖口,新竹縣,51,懸浮微粒,普通,2.3,0.2,57,49,18,5,5.3,46,2,2015-04-24 17:00
菜寮,新北市,31,,良好,1.7,0.47,33,15,5,16,2.8,98,1,2015-04-24 17:00
陽明,臺北市,0,,,0.5,0.17,57,,,0.9,,,,2015-04-24 17:00
新竹,新竹市,50,,良好,1.6,0.3,51,46,21,10,3,63,3,2015-04-24 17:00
新店,新北市,32,,良好,7.1,0.38,36,23,17,20,2.7,69,2,2015-04-24 17:00
新莊,新北市,38,,良好,4.2,0.51,36,35,12,23,3.9,91,2,2015-04-24 17:00
新港,嘉義縣,73,懸浮微粒,普通,1.9,0.26,64,93,39,4.1,4.2,295,4,2015-04-24 17:00
新營,臺南市,74,懸浮微粒,普通,1.9,0.34,68,107,38,9.8,3.8,26,4,2015-04-24 17:00
楠梓,高雄市,76,懸浮微粒,普通,2.1,0.4,68,94,36,13,2.9,279,4,2015-04-24 17:00
萬里,新北市,46,,良好,0.7,0.21,55,33,13,7.4,1.8,8,2,2015-04-24 17:00
萬華,臺北市,41,,良好,2,0.42,38,32,27,24,4.5,106,2,2015-04-24 17:00
嘉義,嘉義市,80,懸浮微粒,普通,2.8,0.46,67,114,51,11,3.8,309,5,2015-04-24 17:00
彰化,彰化縣,64,懸浮微粒,普通,1.4,0.38,59,68,31,9.6,2.4,16,3,2015-04-24 17:00
臺西,雲林縣,59,臭氧,普通,1.2,0.18,70,51,26,5.1,6.7,25,3,2015-04-24 17:00
臺東,臺東縣,32,,良好,1.7,0.51,39,22,11,8.5,1.3,87,1,2015-04-24 17:00
臺南,臺南市,61,懸浮微粒,普通,1.8,0.43,72,69,32,10,2.6,12,3,2015-04-24 17:00
鳳山,高雄市,78,懸浮微粒,普通,2.3,0.55,53,80,33,14,2.1,272,5,2015-04-24 17:00
潮州,屏東縣,60,懸浮微粒,普通,3.3,0.35,65,50,31,7.9,1.7,240,4,2015-04-24 17:00
線西,彰化縣,62,懸浮微粒,普通,6.1,0.49,55,73,26,10,4.2,48,3,2015-04-24 17:00
橋頭,高雄市,67,懸浮微粒,普通,2.1,0.35,66,90,32,13,3.4,290,3,2015-04-24 17:00
頭份,苗栗縣,56,懸浮微粒,普通,2.5,0.31,51,62,16,12,2.7,65,2,2015-04-24 17:00
龍潭,桃園市,58,懸浮微粒,普通,3.6,0.45,37,63,24,22,2.6,64,3,2015-04-24 17:00
豐原,臺中市,52,臭氧,普通,2.9,0.29,63,53,36,9,2.6,327,5,2015-04-24 17:00
關山,臺東縣,34,,良好,-0.3,,41,23,11,1.8,1.6,228,1,2015-04-24 17:00
觀音,桃園市,54,臭氧,普通,2.3,0.18,64,53,17,3.8,6.5,70,2,2015-04-24 17:00
