SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,64,懸浮微粒,普通,1.6,0.35,30,61,20,7.6,0.7,72,3,2015-04-25 01:00
苗栗,苗栗縣,59,懸浮微粒,普通,4.5,0.3,34,61,26,13,1.8,54,3,2015-04-25 01:00
埔里,南投縣,58,懸浮微粒,普通,1.4,0.38,26,61,42,12,1.1,159,5,2015-04-25 01:00
桃園,桃園市,40,,良好,3.2,0.27,44,39,28,9.2,2.3,77,3,2015-04-25 01:00
馬公,澎湖縣,50,,良好,0.6,0.2,58,48,19,1.4,4.2,76,2,2015-04-25 01:00
馬祖,連江縣,52,臭氧,普通,2,0.21,63,32,18,3.6,3.6,51,3,2015-04-25 01:00
基隆,基隆市,28,,良好,1,0.33,22,30,14,11,0.8,274,2,2015-04-25 01:00
崙背,雲林縣,58,懸浮微粒,普通,2.9,0.51,19,58,38,14,2,51,4,2015-04-25 01:00
淡水,新北市,29,,良好,1,0.45,21,31,14,13,,,2,2015-04-25 01:00
麥寮,雲林縣,61,懸浮微粒,普通,2.1,0.28,33,64,34,8.5,3.7,72,3,2015-04-25 01:00
善化,臺南市,58,懸浮微粒,普通,3.3,0.42,24,64,37,13,1,353,4,2015-04-25 01:00
復興,高雄市,70,懸浮微粒,普通,3.3,0.69,11,87,48,30,0.5,230,5,2015-04-25 01:00
湖口,新竹縣,42,,良好,3.6,0.24,42,42,7,10,3.2,49,1,2015-04-25 01:00
菜寮,新北市,32,,良好,13,0.31,31,40,15,15,3.2,93,2,2015-04-25 01:00
陽明,臺北市,48,,良好,0.6,0.16,58,14,9,1,,,1,2015-04-25 01:00
新竹,新竹市,40,,良好,3.1,0.3,38,44,23,13,2.4,65,3,2015-04-25 01:00
新店,新北市,34,,良好,1.6,0.27,41,31,19,8.1,1.4,85,2,2015-04-25 01:00
新港,嘉義縣,61,懸浮微粒,普通,2.8,0.35,22,76,35,12,1.9,312,3,2015-04-25 01:00
新營,臺南市,68,懸浮微粒,普通,3.4,0.31,27,90,32,15,1.7,328,3,2015-04-25 01:00
楠梓,高雄市,82,懸浮微粒,普通,2.3,0.36,29,126,34,13,2.7,326,4,2015-04-25 01:00
萬里,新北市,46,,良好,0.8,0.18,35,38,15,4.2,2.1,208,2,2015-04-25 01:00
萬華,臺北市,42,,良好,4.1,0.34,40,47,13,17,3.8,108,2,2015-04-25 01:00
嘉義,嘉義市,72,懸浮微粒,普通,2.8,0.47,24,93,45,13,0.6,49,4,2015-04-25 01:00
彰化,彰化縣,64,懸浮微粒,普通,5.9,0.46,23,88,68,16,2.1,8.2,4,2015-04-25 01:00
臺西,雲林縣,48,,良好,2.4,0.25,41,39,23,7.6,6.9,27,3,2015-04-25 01:00
臺東,臺東縣,29,,良好,1.7,0.23,35,16,8,1.7,1.6,292,1,2015-04-25 01:00
臺南,臺南市,61,懸浮微粒,普通,3.3,0.44,32,71,27,14,1.6,34,3,2015-04-25 01:00
鳳山,高雄市,85,懸浮微粒,普通,8,0.51,15,128,56,28,1.1,309,6,2015-04-25 01:00
潮州,屏東縣,64,懸浮微粒,普通,1.6,0.34,24,68,38,12,1.3,75,3,2015-04-25 01:00
線西,彰化縣,52,懸浮微粒,普通,4.3,0.27,33,44,25,12,4.7,40,3,2015-04-25 01:00
橋頭,高雄市,73,懸浮微粒,普通,2.4,0.37,27,97,34,13,1.7,36,3,2015-04-25 01:00
頭份,苗栗縣,44,,良好,3,0.26,40,38,18,17,1.9,73,2,2015-04-25 01:00
龍潭,桃園市,50,,良好,1.9,0.27,43,47,18,8.8,2.7,48,2,2015-04-25 01:00
豐原,臺中市,45,,良好,1,0.31,20,29,25,10,1.4,327,4,2015-04-25 01:00
關山,臺東縣,29,,良好,3.3,,35,9,5,0.7,1.3,62,1,2015-04-25 01:00
觀音,桃園市,51,懸浮微粒,普通,6.6,0.21,53,54,16,9.2,3.7,87,2,2015-04-25 01:00
