SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,66,懸浮微粒,普通,1.7,0.31,36,88,31,9.6,0.9,81,3,2015-04-24 23:00
苗栗,苗栗縣,61,懸浮微粒,普通,4.1,0.38,35,61,22,15,2.8,59,3,2015-04-24 23:00
埔里,南投縣,58,懸浮微粒,普通,1.6,0.47,36,65,41,14,1.3,317,4,2015-04-24 23:00
桃園,桃園市,42,,良好,8.4,0.41,39,37,29,16,2.8,92,3,2015-04-24 23:00
馬公,澎湖縣,52,懸浮微粒,普通,0.5,0.21,61,49,23,1.9,4.2,85,3,2015-04-24 23:00
馬祖,連江縣,52,懸浮微粒,普通,3.3,0.25,59,57,34,5.8,3.3,49,3,2015-04-24 23:00
基隆,基隆市,34,,良好,1.4,0.28,41,32,15,9.6,0.8,257,2,2015-04-24 23:00
崙背,雲林縣,58,懸浮微粒,普通,4.8,0.48,27,61,37,15,2.5,40,4,2015-04-24 23:00
淡水,新北市,33,,良好,0.6,0.33,40,32,19,9.7,,,2,2015-04-24 23:00
麥寮,雲林縣,64,懸浮微粒,普通,1.4,0.29,39,71,34,7.8,3,42,3,2015-04-24 23:00
善化,臺南市,59,懸浮微粒,普通,4.9,0.41,34,65,37,12,2,27,4,2015-04-24 23:00
復興,高雄市,68,懸浮微粒,普通,3,0.94,13,99,51,39,1.2,103,4,2015-04-24 23:00
湖口,新竹縣,42,,良好,4.2,0.25,42,39,9,11,3.8,46,1,2015-04-24 23:00
菜寮,新北市,29,,良好,2.4,0.43,33,33,15,14,3.5,85,2,2015-04-24 23:00
陽明,臺北市,48,,良好,0.3,0.16,57,5,1,1,,,1,2015-04-24 23:00
新竹,新竹市,39,,良好,3.2,0.43,32,37,28,19,2.6,68,3,2015-04-24 23:00
新店,新北市,33,,良好,2.4,0.46,28,32,19,19,0.7,101,2,2015-04-24 23:00
新港,嘉義縣,62,懸浮微粒,普通,2.7,0.38,37,58,22,10,2.4,18,3,2015-04-24 23:00
新營,臺南市,68,懸浮微粒,普通,4.4,0.42,38,71,29,18,2.4,27,3,2015-04-24 23:00
楠梓,高雄市,84,懸浮微粒,普通,2.7,0.38,37,115,34,14,1.9,357,5,2015-04-24 23:00
萬里,新北市,46,,良好,1.4,0.19,49,59,18,7.7,1.5,220,2,2015-04-24 23:00
萬華,臺北市,39,,良好,7,0.46,33,44,28,26,4,105,2,2015-04-24 23:00
嘉義,嘉義市,74,懸浮微粒,普通,3.2,0.57,28,77,36,19,2.8,335,4,2015-04-24 23:00
彰化,彰化縣,60,懸浮微粒,普通,3.5,1.03,19,71,33,25,1.3,37,3,2015-04-24 23:00
臺西,雲林縣,49,,良好,2.3,0.26,47,49,29,7.4,6.6,27,3,2015-04-24 23:00
臺東,臺東縣,23,,良好,1.3,0.37,26,23,5,6.2,1.8,296,1,2015-04-24 23:00
臺南,臺南市,62,懸浮微粒,普通,2.8,0.52,40,73,30,15,1.7,30,3,2015-04-24 23:00
鳳山,高雄市,84,懸浮微粒,普通,7,0.5,31,127,54,20,1.1,53,5,2015-04-24 23:00
潮州,屏東縣,67,懸浮微粒,普通,2.2,0.31,47,84,30,11,1.1,156,3,2015-04-24 23:00
線西,彰化縣,56,懸浮微粒,普通,4,0.3,32,49,28,14,3.7,41,3,2015-04-24 23:00
橋頭,高雄市,74,懸浮微粒,普通,3.4,0.36,36,99,33,13,2.1,52,3,2015-04-24 23:00
頭份,苗栗縣,50,,良好,3.8,0.27,39,39,23,21,2.1,74,2,2015-04-24 23:00
龍潭,桃園市,50,,良好,2.2,0.3,43,45,18,11,3.2,56,2,2015-04-24 23:00
豐原,臺中市,51,懸浮微粒,普通,1.8,0.38,27,50,35,13,1.3,50,4,2015-04-24 23:00
關山,臺東縣,30,,良好,-0.5,,35,16,6,1.5,1.2,42,1,2015-04-24 23:00
觀音,桃園市,50,,良好,8.6,0.17,48,56,14,12,5.7,76,2,2015-04-24 23:00
