SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,54,懸浮微粒,普通,3.9,0.44,62,64,29,19,2.2,301,3,2015-04-24 13:00
西屯,臺中市,60,懸浮微粒,普通,1.7,0.17,68,77,33,5,4.5,306,3,2015-04-24 13:00
沙鹿,臺中市,66,懸浮微粒,普通,1.9,0.22,67,90,28,5.6,5.9,328,2,2015-04-24 13:00
宜蘭,宜蘭縣,41,,良好,2.7,0.33,50,43,19,5,2.2,88,2,2015-04-24 13:00
忠明,臺中市,57,懸浮微粒,普通,1.7,0.27,63,59,33,9.2,3.8,313,3,2015-04-24 13:00
松山,臺北市,41,,良好,2.7,0.3,47,44,11,12,3.7,42,2,2015-04-24 13:00
板橋,新北市,44,,良好,3.5,0.44,45,43,17,16,2.6,66,2,2015-04-24 13:00
林口,新北市,58,懸浮微粒,普通,5.3,0.34,52,77,33,14,1.6,83,3,2015-04-24 13:00
林園,高雄市,66,懸浮微粒,普通,4.2,0.44,,,,8.8,3.5,257,8,2015-04-24 13:00
花蓮,花蓮縣,42,,良好,2.3,0.32,50,23,6,5.2,2.5,111,1,2015-04-24 13:00
金門,金門縣,90,懸浮微粒,普通,5.7,0.37,71,79,35,12,4.2,127,5,2015-04-24 13:00
前金,高雄市,86,懸浮微粒,普通,5.5,0.48,88,106,44,12,2.8,319,6,2015-04-24 13:00
前鎮,高雄市,72,懸浮微粒,普通,10,0.55,81,89,44,22,2.7,300,5,2015-04-24 13:00
南投,南投縣,70,懸浮微粒,普通,3.4,0.47,68,93,36,16,2.2,304,3,2015-04-24 13:00
屏東,屏東縣,78,臭氧,普通,6.3,0.89,94,118,68,29,3.6,182,6,2015-04-24 13:00
恆春,屏東縣,42,,良好,1.1,0.18,51,31,10,0.9,4.3,56,1,2015-04-24 13:00
美濃,高雄市,58,臭氧,普通,1.7,0.3,70,57,23,5.4,2,292,2,2015-04-24 13:00
苗栗,苗栗縣,68,懸浮微粒,普通,4.4,0.34,75,76,33,9,2.5,350,3,2015-04-24 13:00
埔里,南投縣,62,臭氧,普通,1,0.37,74,56,35,7.7,4.2,277,4,2015-04-24 13:00
桃園,桃園市,52,懸浮微粒,普通,7,0.54,59,56,35,24,1.5,356,3,2015-04-24 13:00
馬公,澎湖縣,52,懸浮微粒,普通,0.6,0.26,60,51,29,2.4,3.7,288,3,2015-04-24 13:00
馬祖,連江縣,54,懸浮微粒,普通,4,0.29,63,56,27,7.4,4.3,43,3,2015-04-24 13:00
基隆,基隆市,42,,良好,1.4,0.26,50,37,16,5.6,2,84,2,2015-04-24 13:00
崙背,雲林縣,64,懸浮微粒,普通,2.1,0.27,59,80,40,6.3,4.6,51,4,2015-04-24 13:00
淡水,新北市,50,,良好,3.8,0.32,60,46,14,6.4,,,2,2015-04-24 13:00
麥寮,雲林縣,76,懸浮微粒,普通,1,0.26,64,143,41,4.3,4.4,237,4,2015-04-24 13:00
善化,臺南市,64,懸浮微粒,普通,1.9,0.31,68,45,29,5.7,3.4,344,4,2015-04-24 13:00
復興,高雄市,70,懸浮微粒,普通,6.6,0.7,59,82,46,21,1.1,253,6,2015-04-24 13:00
湖口,新竹縣,57,臭氧,普通,5.6,0.27,69,45,18,8.5,3.3,341,2,2015-04-24 13:00
菜寮,新北市,39,,良好,4.6,0.39,36,31,10,10,2.9,98,1,2015-04-24 13:00
陽明,臺北市,38,,良好,1.7,0.19,45,14,13,2.3,,,2,2015-04-24 13:00
新竹,新竹市,59,臭氧,普通,5.9,0.4,71,59,37,13,1.9,274,3,2015-04-24 13:00
新店,新北市,33,,良好,3.1,0.39,40,39,20,14,2.1,6.5,2,2015-04-24 13:00
新莊,新北市,39,,良好,4.4,0.39,46,32,11,,3.1,99,2,2015-04-24 13:00
新港,嘉義縣,72,懸浮微粒,普通,1.8,0.27,65,89,39,3.5,3.8,293,3,2015-04-24 13:00
新營,臺南市,76,懸浮微粒,普通,,,69,,,,2.5,3.5,4,2015-04-24 13:00
楠梓,高雄市,82,懸浮微粒,普通,2.6,0.42,83,107,37,11,3.6,276,5,2015-04-24 13:00
萬里,新北市,45,,良好,1.9,0.22,44,53,15,14,1.7,350,2,2015-04-24 13:00
萬華,臺北市,40,,良好,5.3,0.38,39,50,22,20,2.9,89,2,2015-04-24 13:00
嘉義,嘉義市,76,懸浮微粒,普通,2.4,0.41,70,108,49,6,2.8,317,4,2015-04-24 13:00
彰化,彰化縣,63,懸浮微粒,普通,3.2,0.33,64,88,20,11,3,19,2,2015-04-24 13:00
臺西,雲林縣,58,懸浮微粒,普通,4.2,0.22,67,68,34,9.7,7.6,27,3,2015-04-24 13:00
臺東,臺東縣,22,,良好,,,,21,10,,2.2,78,1,2015-04-24 13:00
臺南,臺南市,64,懸浮微粒,普通,1.7,0.41,70,63,30,7.5,2.5,340,3,2015-04-24 13:00
鳳山,高雄市,86,懸浮微粒,普通,4,0.59,89,127,65,14,2.4,284,7,2015-04-24 13:00
潮州,屏東縣,89,臭氧,普通,9.5,0.59,106,104,59,13,3,237,5,2015-04-24 13:00
線西,彰化縣,62,懸浮微粒,普通,2.5,0.2,65,86,30,4.2,5.7,90,3,2015-04-24 13:00
橋頭,高雄市,74,懸浮微粒,普通,2.2,0.37,76,92,35,10,4.4,269,4,2015-04-24 13:00
頭份,苗栗縣,73,臭氧,普通,6.5,0.36,87,79,35,12,4.2,306,3,2015-04-24 13:00
龍潭,桃園市,58,臭氧,普通,6.5,0.61,69,75,34,21,2.2,347,3,2015-04-24 13:00
豐原,臺中市,53,臭氧,普通,3,0.27,64,77,42,9.3,3.5,311,3,2015-04-24 13:00
關山,臺東縣,33,,良好,-0.2,,39,7,5,0.4,2.8,211,1,2015-04-24 13:00
觀音,桃園市,60,懸浮微粒,普通,2.8,0.2,54,60,23,6,4.4,64,2,2015-04-24 13:00
